Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2005.0,5.0,1.0,10.5,21.6,15.0,15.0,24.0
2005.0,5.0,2.0,11.7,17.3,14.6,14.6,24.0
2005.0,5.0,3.0,9.5,15.2,12.5,12.5,24.0
2005.0,5.0,4.0,2.1,11.9,7.4,7.4,24.0
2005.0,5.0,5.0,3.5,13.0,7.2,7.2,24.0
2005.0,5.0,6.0,-3.3,12.1,2.9,2.9,24.0
2005.0,5.0,7.0,5.2,12.1,8.3,8.3,24.0
2005.0,5.0,8.0,8.4,15.4,10.6,10.6,24.0
2005.0,5.0,9.0,11.3,16.4,13.5,13.5,24.0
2005.0,5.0,10.0,6.4,13.6,10.1,10.1,24.0
2005.0,5.0,11.0,6.9,14.5,9.9,9.9,24.0
2005.0,5.0,12.0,7.5,14.7,10.0,10.0,24.0
2005.0,5.0,13.0,2.3,13.8,7.3,7.3,24.0
2005.0,5.0,14.0,4.8,14.0,8.0,8.0,24.0
2005.0,5.0,15.0,2.8,13.1,7.0,7.0,24.0
2005.0,5.0,16.0,8.8,11.6,9.9,9.9,24.0
2005.0,5.0,17.0,4.5,10.1,7.4,7.4,24.0
2005.0,5.0,18.0,4.9,10.2,7.2,7.2,24.0
2005.0,5.0,19.0,3.4,10.1,5.4,5.4,24.0
2005.0,5.0,20.0,2.4,9.6,6.0,6.0,24.0
2005.0,5.0,21.0,4.8,12.1,7.2,7.2,24.0
2005.0,5.0,22.0,6.7,11.5,8.5,8.5,24.0
2005.0,5.0,23.0,8.6,13.4,10.5,10.5,24.0
2005.0,5.0,24.0,8.3,11.9,10.0,10.0,24.0
2005.0,5.0,25.0,7.0,11.5,9.2,9.2,24.0
2005.0,5.0,26.0,5.0,12.3,8.5,8.5,24.0
2005.0,5.0,27.0,8.9,13.2,10.6,10.6,24.0
2005.0,5.0,28.0,12.8,16.3,13.4,13.4,24.0
2005.0,5.0,29.0,6.3,14.1,9.7,9.7,24.0
2005.0,5.0,30.0,3.6,10.1,6.2,6.2,24.0
2005.0,5.0,31.0,6.7,15.6,10.1,10.1,24.0
