Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2005.0,8.0,1.0,8.8,12.5,10.2,10.2,24.0
2005.0,8.0,2.0,7.5,11.7,8.9,8.9,24.0
2005.0,8.0,3.0,8.3,12.1,9.9,9.9,24.0
2005.0,8.0,4.0,2.9,10.4,6.1,6.1,24.0
2005.0,8.0,5.0,0.9,11.3,5.8,5.8,24.0
2005.0,8.0,6.0,-1.2,9.6,4.8,4.8,24.0
2005.0,8.0,7.0,-2.0,15.4,5.8,5.8,24.0
2005.0,8.0,8.0,-1.3,14.7,5.0,5.0,24.0
2005.0,8.0,9.0,4.4,10.0,7.2,7.2,24.0
2005.0,8.0,10.0,2.2,15.8,8.0,8.0,24.0
2005.0,8.0,11.0,6.0,13.3,9.2,9.2,24.0
2005.0,8.0,12.0,10.3,10.5,11.0,11.0,24.0
2005.0,8.0,13.0,4.2,11.4,6.9,6.9,24.0
2005.0,8.0,14.0,-2.1,10.9,3.0,3.0,24.0
2005.0,8.0,15.0,-0.1,15.2,6.2,6.2,24.0
2005.0,8.0,16.0,10.8,12.2,11.3,11.3,24.0
2005.0,8.0,17.0,2.9,12.3,7.5,7.5,24.0
2005.0,8.0,18.0,1.7,14.4,6.7,6.7,24.0
2005.0,8.0,19.0,3.5,18.9,8.9,8.9,24.0
2005.0,8.0,20.0,5.5,13.6,10.2,10.2,24.0
2005.0,8.0,21.0,8.0,14.3,10.7,10.7,24.0
2005.0,8.0,22.0,5.4,13.6,9.1,9.1,24.0
2005.0,8.0,23.0,5.6,15.0,9.4,9.4,24.0
2005.0,8.0,24.0,1.5,15.3,7.3,7.3,24.0
2005.0,8.0,25.0,8.0,11.5,9.1,9.1,24.0
2005.0,8.0,26.0,9.4,14.3,11.2,11.2,24.0
2005.0,8.0,27.0,6.5,12.5,8.9,8.9,24.0
2005.0,8.0,28.0,5.7,9.9,7.4,7.4,24.0
2005.0,8.0,29.0,5.1,8.6,6.4,6.4,24.0
2005.0,8.0,30.0,-0.8,14.8,5.5,5.5,24.0
2005.0,8.0,31.0,-1.7,15.1,6.1,5.7,22.0
