Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2007.0,12.0,1.0,2.3,19.4,11.6,12.5,18.0
2007.0,12.0,2.0,2.0,20.8,12.0,13.7,18.0
2007.0,12.0,3.0,5.5,16.9,12.3,12.9,18.0
2007.0,12.0,4.0,0.1,17.9,10.3,11.7,18.0
2007.0,12.0,5.0,0.2,19.1,10.7,12.2,18.0
2007.0,12.0,6.0,9.6,16.9,12.4,13.0,18.0
2007.0,12.0,7.0,12.4,17.7,14.6,14.7,18.0
2007.0,12.0,8.0,6.8,18.4,12.1,13.1,18.0
2007.0,12.0,9.0,4.4,17.9,10.0,10.8,18.0
2007.0,12.0,10.0,3.9,17.9,10.5,12.1,18.0
2007.0,12.0,11.0,1.0,21.2,11.3,12.7,20.0
2007.0,12.0,12.0,3.5,21.2,11.9,13.5,18.0
2007.0,12.0,13.0,7.6,17.7,12.5,13.5,18.0
2007.0,12.0,14.0,2.6,19.2,10.6,12.2,18.0
2007.0,12.0,15.0,2.7,25.0,13.4,15.6,18.0
2007.0,12.0,16.0,5.4,24.9,15.1,16.7,18.0
2007.0,12.0,17.0,10.3,24.8,15.2,16.3,18.0
2007.0,12.0,18.0,10.0,26.1,15.2,16.5,18.0
2007.0,12.0,19.0,9.6,24.2,14.4,15.9,18.0
2007.0,12.0,20.0,12.8,23.6,16.2,17.0,18.0
2007.0,12.0,21.0,7.2,25.3,15.1,17.0,18.0
2007.0,12.0,22.0,3.7,24.3,14.2,15.9,18.0
2007.0,12.0,23.0,6.0,23.7,14.0,16.0,18.0
2007.0,12.0,24.0,5.8,36.0,19.4,21.7,20.0
2007.0,12.0,25.0,10.4,24.8,18.4,18.8,18.0
2007.0,12.0,26.0,12.0,24.9,16.2,17.1,18.0
2007.0,12.0,27.0,11.0,23.5,15.2,16.5,18.0
2007.0,12.0,28.0,12.2,25.2,16.4,17.3,18.0
2007.0,12.0,29.0,13.3,20.4,16.4,16.7,18.0
2007.0,12.0,30.0,12.3,20.6,15.8,16.4,18.0
2007.0,12.0,31.0,6.6,23.6,15.3,16.8,18.0
