Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2003.0,11.0,1.0,4.1,26.6,14.5,14.5,24.0
2003.0,11.0,2.0,3.1,25.6,13.9,13.9,24.0
2003.0,11.0,3.0,11.4,19.3,13.7,13.7,24.0
2003.0,11.0,4.0,9.6,22.9,13.6,13.6,24.0
2003.0,11.0,5.0,9.9,24.9,14.9,14.9,24.0
2003.0,11.0,6.0,11.7,16.9,13.2,13.2,24.0
2003.0,11.0,7.0,11.0,19.1,14.0,14.0,24.0
2003.0,11.0,8.0,7.2,17.6,12.5,12.5,24.0
2003.0,11.0,9.0,6.0,20.8,12.6,12.6,24.0
2003.0,11.0,10.0,5.1,22.8,14.3,14.3,24.0
2003.0,11.0,11.0,13.5,20.0,16.1,16.1,24.0
2003.0,11.0,12.0,10.1,21.9,15.4,15.4,24.0
2003.0,11.0,13.0,7.8,18.4,13.3,13.3,24.0
2003.0,11.0,14.0,11.6,19.5,14.5,14.5,24.0
2003.0,11.0,15.0,10.8,17.0,13.1,13.1,24.0
2003.0,11.0,16.0,10.6,13.6,12.2,12.2,24.0
2003.0,11.0,17.0,10.5,18.7,13.8,13.8,24.0
2003.0,11.0,18.0,6.3,19.6,12.3,12.3,24.0
2003.0,11.0,19.0,9.9,19.5,13.8,13.8,24.0
2003.0,11.0,20.0,4.0,21.3,12.6,12.6,24.0
2003.0,11.0,21.0,9.8,19.5,14.5,14.5,24.0
2003.0,11.0,22.0,10.8,19.1,14.8,14.8,24.0
2003.0,11.0,23.0,4.2,18.4,11.7,11.7,24.0
2003.0,11.0,24.0,5.5,18.3,12.1,12.1,24.0
2003.0,11.0,25.0,4.9,15.4,11.2,11.2,24.0
2003.0,11.0,26.0,10.1,18.9,13.3,13.3,24.0
2003.0,11.0,27.0,2.4,19.3,11.2,11.2,24.0
2003.0,11.0,28.0,2.6,20.4,11.9,11.9,24.0
2003.0,11.0,29.0,7.7,18.9,13.0,13.0,24.0
2003.0,11.0,30.0,4.7,21.8,13.6,13.6,24.0
