Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1965.0,6.0,1.0,-0.8,10.8,5.0,5.0,7.0
1965.0,6.0,2.0,1.8,15.4,8.6,8.8,7.0
1965.0,6.0,3.0,0.0,8.8,4.4,5.0,7.0
1965.0,6.0,4.0,1.0,12.8,6.9,6.6,7.0
1965.0,6.0,5.0,11.4,16.0,13.7,13.3,7.0
1965.0,6.0,6.0,11.0,17.1,14.1,14.4,7.0
1965.0,6.0,7.0,9.6,16.9,13.3,12.8,7.0
1965.0,6.0,8.0,10.4,15.2,12.8,13.4,7.0
1965.0,6.0,9.0,8.0,15.1,11.6,11.3,7.0
1965.0,6.0,10.0,7.6,17.3,12.4,11.9,7.0
1965.0,6.0,11.0,7.0,17.0,12.0,11.6,7.0
1965.0,6.0,12.0,8.1,13.9,11.0,10.8,7.0
1965.0,6.0,13.0,8.4,12.4,10.4,9.7,7.0
1965.0,6.0,14.0,1.0,9.9,5.4,5.9,7.0
1965.0,6.0,15.0,6.0,15.4,10.7,10.5,7.0
1965.0,6.0,16.0,12.6,15.4,14.0,14.3,7.0
1965.0,6.0,17.0,10.0,15.7,12.8,12.8,7.0
1965.0,6.0,18.0,13.0,18.4,15.7,15.1,7.0
1965.0,6.0,19.0,8.4,15.2,11.8,11.1,7.0
1965.0,6.0,20.0,8.2,15.6,11.9,12.5,7.0
1965.0,6.0,21.0,10.0,14.8,12.4,12.5,7.0
1965.0,6.0,22.0,9.8,15.6,12.7,12.6,7.0
1965.0,6.0,23.0,12.0,14.9,13.4,13.2,7.0
1965.0,6.0,24.0,8.3,13.0,10.7,10.9,7.0
1965.0,6.0,25.0,10.0,12.4,11.2,10.6,7.0
1965.0,6.0,26.0,7.4,12.1,9.8,10.0,7.0
1965.0,6.0,27.0,4.1,11.7,7.9,7.8,7.0
1965.0,6.0,28.0,4.3,13.1,8.7,8.5,7.0
1965.0,6.0,29.0,5.4,10.8,8.1,8.1,7.0
1965.0,6.0,30.0,2.6,9.4,6.0,6.4,7.0
