Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2001.0,12.0,1.0,9.3,18.8,13.6,13.6,24.0
2001.0,12.0,2.0,1.2,22.4,11.9,11.9,24.0
2001.0,12.0,3.0,4.4,21.8,12.8,12.8,24.0
2001.0,12.0,4.0,6.8,20.2,14.2,14.2,24.0
2001.0,12.0,5.0,12.7,23.0,16.9,16.9,24.0
2001.0,12.0,6.0,7.1,20.9,14.0,14.0,24.0
2001.0,12.0,7.0,10.1,22.9,15.4,15.4,24.0
2001.0,12.0,8.0,5.5,26.2,15.6,15.6,24.0
2001.0,12.0,9.0,4.1,25.1,14.9,14.9,24.0
2001.0,12.0,10.0,11.1,22.7,15.0,15.0,24.0
2001.0,12.0,11.0,7.8,27.1,17.2,17.2,24.0
2001.0,12.0,12.0,12.6,25.6,17.4,17.4,24.0
2001.0,12.0,13.0,12.9,24.1,16.5,16.5,24.0
2001.0,12.0,14.0,7.0,27.1,16.7,16.7,24.0
2001.0,12.0,15.0,7.9,28.1,17.5,17.5,24.0
2001.0,12.0,16.0,6.5,28.8,18.0,18.0,24.0
2001.0,12.0,17.0,10.2,30.5,19.1,19.1,24.0
2001.0,12.0,18.0,12.6,23.9,17.1,17.1,24.0
2001.0,12.0,19.0,7.8,23.8,15.2,15.2,24.0
2001.0,12.0,20.0,9.9,21.9,14.6,14.6,24.0
2001.0,12.0,21.0,2.9,25.5,14.4,14.4,24.0
2001.0,12.0,22.0,4.3,26.1,15.5,15.5,24.0
2001.0,12.0,23.0,12.2,28.4,18.6,18.6,24.0
2001.0,12.0,24.0,5.9,30.7,18.4,18.4,24.0
2001.0,12.0,25.0,7.5,29.3,18.9,18.9,24.0
2001.0,12.0,26.0,14.6,24.7,18.2,18.2,24.0
2001.0,12.0,27.0,4.1,26.0,16.1,16.1,24.0
2001.0,12.0,28.0,4.8,25.3,14.8,14.8,24.0
2001.0,12.0,29.0,3.5,26.1,15.4,15.4,24.0
2001.0,12.0,30.0,12.5,28.2,18.1,18.1,24.0
2001.0,12.0,31.0,14.3,25.0,18.0,18.0,24.0
