Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2010.0,10.0,1.0,-1.2,14.9,6.8,6.8,24.0
2010.0,10.0,2.0,1.2,16.3,7.7,7.7,24.0
2010.0,10.0,3.0,2.2,14.7,8.8,8.8,24.0
2010.0,10.0,4.0,4.7,17.9,10.7,10.7,24.0
2010.0,10.0,5.0,5.0,18.7,11.3,11.3,24.0
2010.0,10.0,6.0,8.8,14.0,11.1,11.1,24.0
2010.0,10.0,7.0,-0.3,17.1,7.3,7.3,24.0
2010.0,10.0,8.0,-0.3,19.8,9.0,9.0,24.0
2010.0,10.0,9.0,1.1,21.5,11.0,11.0,24.0
2010.0,10.0,10.0,5.4,23.7,12.7,12.7,24.0
2010.0,10.0,11.0,9.1,22.5,13.6,13.6,24.0
2010.0,10.0,12.0,9.3,17.1,11.6,11.6,24.0
2010.0,10.0,13.0,9.5,10.6,10.4,10.3,23.0
2010.0,10.0,14.0,6.6,13.7,9.6,9.6,24.0
2010.0,10.0,15.0,6.0,16.7,10.9,10.9,24.0
2010.0,10.0,16.0,-0.5,18.0,9.1,9.1,24.0
2010.0,10.0,17.0,2.5,15.3,9.2,9.2,24.0
2010.0,10.0,18.0,8.9,18.0,12.1,12.1,24.0
2010.0,10.0,19.0,7.7,20.2,13.7,13.7,24.0
2010.0,10.0,20.0,11.3,15.9,13.6,13.6,24.0
2010.0,10.0,21.0,7.6,16.7,11.3,11.3,24.0
2010.0,10.0,22.0,0.8,17.3,9.3,9.3,24.0
2010.0,10.0,23.0,8.1,15.5,10.3,10.3,24.0
2010.0,10.0,24.0,2.6,19.0,10.1,10.1,24.0
2010.0,10.0,25.0,2.2,23.9,12.0,12.0,24.0
2010.0,10.0,26.0,7.5,22.0,13.5,13.5,24.0
2010.0,10.0,27.0,8.3,18.1,12.9,12.9,24.0
2010.0,10.0,28.0,10.6,11.8,10.6,10.6,24.0
2010.0,10.0,29.0,6.4,14.4,9.1,9.1,24.0
2010.0,10.0,30.0,7.3,12.6,9.4,9.4,24.0
2010.0,10.0,31.0,9.4,17.9,12.5,12.5,24.0
