Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1959.0,12.0,1.0,7.2,23.1,15.2,13.8,6.0
1959.0,12.0,2.0,10.2,19.6,14.9,14.4,6.0
1959.0,12.0,3.0,6.9,22.6,14.8,14.2,6.0
1959.0,12.0,4.0,3.8,21.6,12.7,13.2,6.0
1959.0,12.0,5.0,6.4,20.4,13.4,13.5,6.0
1959.0,12.0,6.0,7.4,20.1,13.8,13.4,6.0
1959.0,12.0,7.0,7.4,20.2,13.8,15.2,6.0
1959.0,12.0,8.0,6.4,23.0,14.7,14.2,6.0
1959.0,12.0,9.0,5.2,25.2,15.2,15.1,6.0
1959.0,12.0,10.0,5.5,24.5,15.0,15.1,6.0
1959.0,12.0,11.0,9.4,24.1,16.8,16.4,6.0
1959.0,12.0,12.0,5.1,23.8,14.4,14.7,6.0
1959.0,12.0,13.0,6.4,23.2,14.8,15.1,6.0
1959.0,12.0,14.0,8.8,18.1,13.5,14.5,6.0
1959.0,12.0,15.0,6.3,19.1,12.7,13.3,6.0
1959.0,12.0,16.0,3.8,18.8,11.3,12.3,6.0
1959.0,12.0,17.0,4.2,24.8,14.5,14.6,6.0
1959.0,12.0,18.0,8.3,23.6,16.0,15.7,6.0
1959.0,12.0,19.0,11.4,23.2,17.3,16.0,6.0
1959.0,12.0,20.0,5.2,23.4,14.3,13.9,6.0
1959.0,12.0,21.0,7.3,23.2,15.3,15.6,6.0
1959.0,12.0,22.0,9.2,21.2,15.2,15.4,6.0
1959.0,12.0,23.0,4.4,23.4,13.9,14.8,6.0
1959.0,12.0,24.0,8.0,28.1,18.1,18.1,6.0
1959.0,12.0,25.0,10.2,32.4,21.3,21.1,6.0
1959.0,12.0,26.0,8.9,29.9,19.4,19.2,6.0
1959.0,12.0,27.0,11.2,28.2,19.7,18.0,6.0
1959.0,12.0,28.0,7.8,32.2,20.0,18.9,6.0
1959.0,12.0,29.0,8.3,32.0,20.2,19.6,6.0
1959.0,12.0,30.0,8.0,29.4,18.7,18.9,6.0
1959.0,12.0,31.0,6.9,28.2,17.6,18.2,6.0
