Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1973.0,2.0,1.0,6.2,23.3,14.8,16.2,17.0
1973.0,2.0,2.0,6.6,22.2,14.6,16.0,17.0
1973.0,2.0,3.0,4.2,27.6,13.4,16.7,17.0
1973.0,2.0,4.0,7.2,33.2,17.7,21.2,17.0
1973.0,2.0,5.0,8.8,28.6,19.3,18.9,17.0
1973.0,2.0,6.0,12.2,23.9,17.6,18.8,17.0
1973.0,2.0,7.0,10.6,24.2,16.1,16.7,17.0
1973.0,2.0,8.0,13.0,17.4,14.2,14.1,17.0
1973.0,2.0,9.0,4.8,22.2,12.5,14.2,17.0
1973.0,2.0,10.0,8.2,21.6,13.8,15.2,17.0
1973.0,2.0,11.0,13.8,19.8,15.4,15.9,17.0
1973.0,2.0,12.0,8.0,19.0,13.6,14.0,17.0
1973.0,2.0,13.0,4.0,22.3,11.1,13.7,17.0
1973.0,2.0,14.0,3.8,31.0,13.6,17.3,17.0
1973.0,2.0,15.0,7.0,22.6,17.9,16.2,17.0
1973.0,2.0,16.0,6.5,25.6,13.7,16.6,17.0
1973.0,2.0,17.0,3.8,27.0,13.6,16.5,17.0
1973.0,2.0,18.0,6.0,30.6,15.5,18.0,17.0
1973.0,2.0,19.0,10.8,21.6,15.3,15.1,17.0
1973.0,2.0,20.0,11.6,23.9,15.2,17.1,17.0
1973.0,2.0,21.0,13.0,19.4,16.3,15.6,17.0
1973.0,2.0,22.0,6.9,18.0,10.9,12.3,17.0
1973.0,2.0,23.0,8.9,18.6,12.1,14.1,17.0
1973.0,2.0,24.0,5.5,20.2,12.1,13.5,17.0
1973.0,2.0,25.0,4.9,24.0,13.8,15.6,17.0
1973.0,2.0,26.0,8.9,21.6,14.2,15.1,17.0
1973.0,2.0,27.0,3.9,20.9,11.2,12.8,17.0
1973.0,2.0,28.0,2.2,23.2,11.3,13.5,17.0
