Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1996.0,1.0,1.0,9.0,24.8,16.9,18.3,17.0
1996.0,1.0,2.0,6.6,24.4,15.5,17.0,17.0
1996.0,1.0,3.0,11.9,21.2,16.6,15.5,14.0
1996.0,1.0,4.0,9.4,19.4,14.4,15.0,17.0
1996.0,1.0,5.0,5.1,23.0,14.0,15.7,17.0
1996.0,1.0,6.0,7.0,22.2,14.6,16.6,17.0
1996.0,1.0,7.0,7.2,23.8,15.5,17.4,17.0
1996.0,1.0,8.0,5.7,23.8,14.7,16.8,17.0
1996.0,1.0,9.0,6.2,24.6,15.4,17.6,17.0
1996.0,1.0,10.0,6.4,24.0,15.2,16.6,17.0
1996.0,1.0,11.0,8.2,20.9,14.5,15.2,16.0
1996.0,1.0,12.0,4.6,18.8,11.7,13.5,14.0
1996.0,1.0,13.0,1.5,25.2,13.4,15.4,17.0
1996.0,1.0,14.0,3.8,24.9,14.3,16.5,17.0
1996.0,1.0,15.0,9.2,24.8,17.0,17.6,18.0
1996.0,1.0,16.0,8.0,27.0,17.5,19.1,17.0
1996.0,1.0,17.0,13.0,25.6,19.3,18.6,16.0
1996.0,1.0,18.0,13.2,26.4,19.8,19.3,17.0
1996.0,1.0,19.0,7.4,27.4,17.4,18.8,17.0
1996.0,1.0,20.0,9.3,24.3,16.8,17.9,17.0
1996.0,1.0,21.0,10.2,27.0,18.6,18.6,17.0
1996.0,1.0,22.0,12.6,20.0,16.3,16.3,17.0
1996.0,1.0,23.0,3.0,22.4,12.7,14.6,17.0
1996.0,1.0,24.0,7.4,20.4,13.9,15.4,17.0
1996.0,1.0,25.0,12.9,20.0,16.4,16.0,16.0
1996.0,1.0,26.0,13.0,20.2,16.6,16.3,17.0
1996.0,1.0,27.0,5.8,22.4,14.1,15.8,17.0
1996.0,1.0,28.0,11.0,28.6,19.8,19.6,18.0
1996.0,1.0,29.0,9.4,28.6,19.0,19.3,17.0
1996.0,1.0,30.0,10.3,26.6,18.5,19.4,16.0
1996.0,1.0,31.0,9.3,25.0,17.2,17.2,17.0
