Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1966.0,9.0,1.0,3.0,12.6,7.1,7.2,8.0
1966.0,9.0,2.0,2.1,9.4,5.5,5.9,8.0
1966.0,9.0,3.0,2.4,13.2,7.3,8.0,8.0
1966.0,9.0,4.0,-0.2,16.2,6.8,7.8,8.0
1966.0,9.0,5.0,2.4,13.4,6.8,7.4,8.0
1966.0,9.0,6.0,4.2,12.6,7.9,8.1,8.0
1966.0,9.0,7.0,6.8,10.8,8.5,8.0,8.0
1966.0,9.0,8.0,0.6,16.4,6.4,8.0,8.0
1966.0,9.0,9.0,0.2,14.6,6.0,7.2,8.0
1966.0,9.0,10.0,1.0,13.4,7.7,8.1,8.0
1966.0,9.0,11.0,1.4,12.2,6.3,7.0,8.0
1966.0,9.0,12.0,7.8,12.2,9.5,9.8,8.0
1966.0,9.0,13.0,0.0,13.0,7.3,7.9,8.0
1966.0,9.0,14.0,0.0,15.9,7.6,7.9,8.0
1966.0,9.0,15.0,6.6,15.4,9.6,10.4,8.0
1966.0,9.0,16.0,1.4,23.2,9.2,11.2,8.0
1966.0,9.0,17.0,2.3,20.9,10.2,11.3,8.0
1966.0,9.0,18.0,3.6,18.0,10.2,10.8,8.0
1966.0,9.0,19.0,4.0,18.1,10.2,11.0,8.0
1966.0,9.0,20.0,1.8,19.4,8.7,9.7,8.0
1966.0,9.0,21.0,6.0,20.4,10.9,12.2,8.0
1966.0,9.0,22.0,0.1,19.5,11.2,12.1,8.0
1966.0,9.0,23.0,8.0,17.9,12.8,12.1,8.0
1966.0,9.0,24.0,5.3,17.4,10.0,10.9,8.0
1966.0,9.0,25.0,5.0,19.2,10.7,11.2,8.0
1966.0,9.0,26.0,0.4,18.0,10.4,11.1,8.0
1966.0,9.0,27.0,4.4,15.3,9.1,9.9,8.0
1966.0,9.0,28.0,8.4,17.1,11.9,12.5,8.0
1966.0,9.0,29.0,9.8,13.2,11.1,10.8,8.0
1966.0,9.0,30.0,4.8,14.4,9.4,10.1,8.0
