Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2011.0,2.0,1.0,3.2,23.2,13.1,13.1,24.0
2011.0,2.0,2.0,11.8,20.6,15.9,15.9,24.0
2011.0,2.0,3.0,6.5,18.1,13.0,13.0,24.0
2011.0,2.0,4.0,5.5,23.0,13.3,13.3,24.0
2011.0,2.0,5.0,3.5,24.5,14.1,14.1,24.0
2011.0,2.0,6.0,4.9,27.1,15.0,15.0,24.0
2011.0,2.0,7.0,10.3,27.9,16.7,16.7,24.0
2011.0,2.0,8.0,7.8,36.9,19.4,19.4,24.0
2011.0,2.0,9.0,12.2,29.3,17.9,17.9,24.0
2011.0,2.0,10.0,13.6,33.5,18.8,18.8,24.0
2011.0,2.0,11.0,13.6,24.3,16.6,16.6,24.0
2011.0,2.0,12.0,13.3,20.3,16.7,16.7,24.0
2011.0,2.0,13.0,10.6,21.8,15.8,15.8,24.0
2011.0,2.0,14.0,5.8,29.8,16.0,16.0,24.0
2011.0,2.0,15.0,9.0,25.4,16.5,16.5,24.0
2011.0,2.0,16.0,9.1,26.3,16.1,16.1,24.0
2011.0,2.0,17.0,10.8,22.2,15.2,15.2,24.0
2011.0,2.0,18.0,6.0,32.1,17.9,17.9,24.0
2011.0,2.0,19.0,10.4,34.7,21.3,21.3,24.0
2011.0,2.0,20.0,12.6,24.0,15.9,15.9,24.0
2011.0,2.0,21.0,14.5,18.0,16.0,16.0,24.0
2011.0,2.0,22.0,13.0,20.4,15.8,15.8,24.0
2011.0,2.0,23.0,4.7,23.2,14.1,14.1,24.0
2011.0,2.0,24.0,6.4,29.2,17.5,17.5,24.0
2011.0,2.0,25.0,8.2,27.9,17.5,17.5,24.0
2011.0,2.0,26.0,6.4,27.4,15.0,15.0,24.0
2011.0,2.0,27.0,9.3,27.7,16.3,16.3,24.0
2011.0,2.0,28.0,3.8,29.1,16.2,16.2,24.0
