Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018,2,1,7.8,31.6,18.7,18.7,24
2018,2,2,11.2,28.5,18.2,18.2,24
2018,2,3,11.7,29.0,17.7,17.7,24
2018,2,4,11.7,29.4,18.6,18.6,24
2018,2,5,7.1,33.2,18.9,18.9,24
2018,2,6,15.1,21.8,17.9,17.8,23
2018,2,7,7.7,27.1,15.0,16.8,21
2018,2,8,,21.4,,16.4,20
2018,2,9,7.0,20.8,12.9,14.1,21
2018,2,10,3.5,22.9,12.4,13.7,21
2018,2,11,3.3,28.9,14.3,16.0,21
2018,2,12,5.8,29.0,16.1,18.2,20
2018,2,13,7.9,31.7,17.3,18.8,20
2018,2,14,,30.8,,19.5,19
2018,2,15,,28.4,,20.1,17
2018,2,16,,,,16.3,6
2018,2,17,,,,,
2018,2,18,,,,,
2018,2,19,,,,,
2018,2,20,,,,,
2018,2,21,,,,,
2018,2,22,,,,18.2,5
2018,2,23,,27.7,,24.9,8
2018,2,24,9.6,30.4,18.8,18.8,24
2018,2,25,10.4,28.1,17.3,17.3,24
2018,2,26,15.0,24.4,18.1,18.1,24
2018,2,27,8.7,27.7,16.2,16.2,24
2018,2,28,10.3,26.3,16.4,16.4,24
