Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1967.0,1.0,1.0,11.4,20.6,15.4,15.4,8.0
1967.0,1.0,2.0,10.6,23.0,16.2,16.7,8.0
1967.0,1.0,3.0,7.5,23.2,14.4,15.6,8.0
1967.0,1.0,4.0,8.5,22.9,15.3,15.7,8.0
1967.0,1.0,5.0,11.0,24.9,15.8,16.8,8.0
1967.0,1.0,6.0,12.9,22.0,17.2,17.3,8.0
1967.0,1.0,7.0,12.0,20.2,14.6,15.7,8.0
1967.0,1.0,8.0,13.0,20.2,15.9,16.4,8.0
1967.0,1.0,9.0,10.0,22.4,15.2,16.0,8.0
1967.0,1.0,10.0,11.4,25.9,17.2,18.4,8.0
1967.0,1.0,11.0,12.0,22.8,17.8,18.1,8.0
1967.0,1.0,12.0,15.3,24.3,18.8,19.1,8.0
1967.0,1.0,13.0,14.4,25.2,17.9,18.8,8.0
1967.0,1.0,14.0,11.8,21.3,17.2,17.5,8.0
1967.0,1.0,15.0,13.0,27.0,17.9,19.5,8.0
1967.0,1.0,16.0,13.2,18.7,18.2,17.2,8.0
1967.0,1.0,17.0,10.8,18.5,13.0,13.6,8.0
1967.0,1.0,18.0,10.4,14.8,13.3,13.1,8.0
1967.0,1.0,19.0,9.6,17.0,12.8,13.3,8.0
1967.0,1.0,20.0,9.1,20.3,13.3,14.2,8.0
1967.0,1.0,21.0,9.6,23.2,15.3,16.1,8.0
1967.0,1.0,22.0,8.0,30.1,16.1,17.9,8.0
1967.0,1.0,23.0,12.0,26.9,17.8,18.7,8.0
1967.0,1.0,24.0,13.3,23.4,17.4,17.8,8.0
1967.0,1.0,25.0,15.0,25.8,18.6,18.9,8.0
1967.0,1.0,26.0,12.9,26.7,18.2,19.4,8.0
1967.0,1.0,27.0,14.9,25.8,19.0,19.7,8.0
1967.0,1.0,28.0,10.0,27.6,17.6,18.5,8.0
1967.0,1.0,29.0,11.1,26.8,18.6,19.2,8.0
1967.0,1.0,30.0,14.7,20.6,17.5,17.2,8.0
1967.0,1.0,31.0,8.7,21.1,14.4,15.2,8.0
