Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1997.0,10.0,1.0,10.0,20.7,14.0,14.0,24.0
1997.0,10.0,2.0,11.4,17.2,13.2,13.2,24.0
1997.0,10.0,3.0,9.2,17.0,12.2,12.2,24.0
1997.0,10.0,4.0,6.9,12.6,9.1,9.1,24.0
1997.0,10.0,5.0,3.2,14.2,7.6,7.6,24.0
1997.0,10.0,6.0,3.8,14.0,8.7,8.7,24.0
1997.0,10.0,7.0,1.2,17.4,8.7,8.7,24.0
1997.0,10.0,8.0,4.4,15.4,9.0,9.0,24.0
1997.0,10.0,9.0,8.2,14.7,11.2,11.2,24.0
1997.0,10.0,10.0,9.6,11.0,10.6,10.6,24.0
1997.0,10.0,11.0,7.2,10.6,8.3,8.3,24.0
1997.0,10.0,12.0,1.9,17.2,9.2,9.2,24.0
1997.0,10.0,13.0,7.0,17.0,13.0,13.0,24.0
1997.0,10.0,14.0,9.0,17.2,12.9,12.9,24.0
1997.0,10.0,15.0,9.4,15.6,12.0,12.0,24.0
1997.0,10.0,16.0,8.8,18.9,12.4,12.4,24.0
1997.0,10.0,17.0,4.7,17.6,11.0,11.0,24.0
1997.0,10.0,18.0,5.0,18.6,10.5,10.5,24.0
1997.0,10.0,19.0,5.6,19.6,11.8,11.8,24.0
1997.0,10.0,20.0,7.4,16.4,12.0,12.0,24.0
1997.0,10.0,21.0,9.2,18.6,13.5,13.5,24.0
1997.0,10.0,22.0,2.7,17.2,9.8,9.8,24.0
1997.0,10.0,23.0,5.5,19.6,11.9,11.9,24.0
1997.0,10.0,24.0,11.8,16.0,13.5,13.5,24.0
1997.0,10.0,25.0,8.2,16.2,12.0,12.0,24.0
1997.0,10.0,26.0,8.3,12.2,10.2,10.2,24.0
1997.0,10.0,27.0,6.8,13.7,9.6,9.6,24.0
1997.0,10.0,28.0,2.8,13.4,7.1,7.1,24.0
1997.0,10.0,29.0,2.6,16.7,9.3,9.3,24.0
1997.0,10.0,30.0,2.0,20.5,11.1,11.1,24.0
1997.0,10.0,31.0,6.4,21.4,12.7,12.7,24.0
