Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1978.0,2.0,1.0,11.0,20.2,15.1,15.1,24.0
1978.0,2.0,2.0,7.8,22.8,14.5,15.6,20.0
1978.0,2.0,3.0,6.4,27.2,16.0,16.0,24.0
1978.0,2.0,4.0,7.0,26.8,16.4,16.4,24.0
1978.0,2.0,5.0,6.8,34.2,18.5,18.5,24.0
1978.0,2.0,6.0,10.0,22.6,15.1,15.1,24.0
1978.0,2.0,7.0,14.0,24.2,17.3,17.3,24.0
1978.0,2.0,8.0,9.4,25.4,16.5,16.5,23.0
1978.0,2.0,9.0,6.2,22.6,14.2,14.2,24.0
1978.0,2.0,10.0,7.0,22.2,13.5,13.5,24.0
1978.0,2.0,11.0,7.2,23.0,14.0,14.0,24.0
1978.0,2.0,12.0,6.0,30.6,16.8,16.8,24.0
1978.0,2.0,13.0,7.6,32.2,18.5,18.5,24.0
1978.0,2.0,14.0,10.5,25.6,16.1,16.1,24.0
1978.0,2.0,15.0,11.0,24.6,15.8,15.8,24.0
1978.0,2.0,16.0,7.0,23.6,14.4,14.4,24.0
1978.0,2.0,17.0,11.0,20.0,13.7,13.7,24.0
1978.0,2.0,18.0,11.0,22.0,16.4,16.4,24.0
1978.0,2.0,19.0,12.6,26.6,17.5,17.5,24.0
1978.0,2.0,20.0,11.4,23.2,15.6,15.6,24.0
1978.0,2.0,21.0,12.3,24.0,17.1,17.1,24.0
1978.0,2.0,22.0,10.4,27.0,20.4,20.4,24.0
1978.0,2.0,23.0,12.2,27.6,18.3,18.3,24.0
1978.0,2.0,24.0,11.8,28.4,19.1,19.1,24.0
1978.0,2.0,25.0,13.0,24.6,19.1,19.1,24.0
1978.0,2.0,26.0,15.4,24.0,19.6,19.6,24.0
1978.0,2.0,27.0,11.8,20.0,16.6,16.6,24.0
1978.0,2.0,28.0,13.4,25.8,17.9,17.9,24.0
