Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1954.0,10.0,1.0,6.0,17.0,11.5,12.2,14.0
1954.0,10.0,2.0,5.0,10.0,7.5,7.6,14.0
1954.0,10.0,3.0,6.0,17.0,11.5,12.0,14.0
1954.0,10.0,4.0,7.0,17.0,12.0,12.6,14.0
1954.0,10.0,5.0,6.0,14.0,10.0,11.9,14.0
1954.0,10.0,6.0,6.0,14.0,10.0,10.9,14.0
1954.0,10.0,7.0,5.0,15.0,10.0,10.9,14.0
1954.0,10.0,8.0,0.0,17.0,8.5,10.5,14.0
1954.0,10.0,9.0,2.0,18.0,10.0,10.9,14.0
1954.0,10.0,10.0,3.0,23.0,13.0,15.0,14.0
1954.0,10.0,11.0,5.0,19.0,12.0,13.5,14.0
1954.0,10.0,12.0,0.0,21.0,10.5,12.1,14.0
1954.0,10.0,13.0,2.0,17.0,9.5,11.2,14.0
1954.0,10.0,14.0,2.0,16.0,9.0,11.6,14.0
1954.0,10.0,15.0,2.0,17.0,9.5,12.0,14.0
1954.0,10.0,16.0,8.0,12.0,10.0,9.4,14.0
1954.0,10.0,17.0,1.0,17.0,9.0,10.9,14.0
1954.0,10.0,18.0,0.0,21.0,10.5,12.3,14.0
1954.0,10.0,19.0,3.0,16.0,9.5,10.9,14.0
1954.0,10.0,20.0,4.0,17.0,10.5,12.1,15.0
1954.0,10.0,21.0,6.0,21.0,13.5,15.0,14.0
1954.0,10.0,22.0,2.0,28.0,15.0,18.5,14.0
1954.0,10.0,23.0,9.0,15.0,12.0,12.0,14.0
1954.0,10.0,24.0,9.0,15.0,12.0,12.7,14.0
1954.0,10.0,25.0,2.0,20.0,11.0,13.2,14.0
1954.0,10.0,26.0,2.0,22.0,12.0,14.3,14.0
1954.0,10.0,27.0,6.0,16.0,11.0,12.4,14.0
1954.0,10.0,28.0,6.0,18.0,12.0,11.9,14.0
1954.0,10.0,29.0,2.0,16.0,9.0,11.0,14.0
1954.0,10.0,30.0,1.0,23.0,12.0,15.6,14.0
1954.0,10.0,31.0,4.0,25.0,14.5,17.1,14.0
