Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1998.0,3.0,1.0,7.4,28.0,15.7,15.7,24.0
1998.0,3.0,2.0,9.7,24.2,16.2,16.2,24.0
1998.0,3.0,3.0,14.8,23.4,18.3,18.3,24.0
1998.0,3.0,4.0,12.5,19.0,16.9,16.9,24.0
1998.0,3.0,5.0,6.2,20.4,12.9,12.9,24.0
1998.0,3.0,6.0,7.4,18.9,12.5,12.5,24.0
1998.0,3.0,7.0,5.9,20.1,12.3,12.3,24.0
1998.0,3.0,8.0,3.0,21.2,12.0,12.0,24.0
1998.0,3.0,9.0,5.2,21.2,13.0,13.0,24.0
1998.0,3.0,10.0,2.8,32.0,15.6,15.6,24.0
1998.0,3.0,11.0,8.0,26.8,16.3,16.3,24.0
1998.0,3.0,12.0,8.3,28.0,15.3,15.3,24.0
1998.0,3.0,13.0,10.0,24.1,15.0,15.0,24.0
1998.0,3.0,14.0,12.2,24.0,16.2,16.2,24.0
1998.0,3.0,15.0,10.1,30.8,18.5,18.5,24.0
1998.0,3.0,16.0,10.4,30.8,18.8,18.8,24.0
1998.0,3.0,17.0,13.2,24.4,17.4,17.4,24.0
1998.0,3.0,18.0,15.4,22.8,18.4,18.4,24.0
1998.0,3.0,19.0,10.9,22.6,15.6,15.6,24.0
1998.0,3.0,20.0,6.1,22.6,12.9,12.9,24.0
1998.0,3.0,21.0,6.6,21.8,12.6,12.6,24.0
1998.0,3.0,22.0,6.2,21.0,13.0,13.0,24.0
1998.0,3.0,23.0,2.0,19.7,11.2,11.2,24.0
1998.0,3.0,24.0,2.0,25.2,12.3,12.3,24.0
1998.0,3.0,25.0,5.8,29.2,14.8,14.8,24.0
1998.0,3.0,26.0,5.3,19.8,12.3,12.3,24.0
1998.0,3.0,27.0,9.3,19.0,13.5,13.5,24.0
1998.0,3.0,28.0,3.2,21.6,11.4,11.4,24.0
1998.0,3.0,29.0,7.8,24.4,13.7,13.7,24.0
1998.0,3.0,30.0,8.6,22.8,14.8,14.8,24.0
1998.0,3.0,31.0,5.0,29.4,16.0,16.0,24.0
