Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015.0,9.0,1.0,1.3,17.8,8.2,8.2,24.0
2015.0,9.0,2.0,-0.1,17.1,8.7,8.7,24.0
2015.0,9.0,3.0,-1.3,17.3,6.9,6.9,24.0
2015.0,9.0,4.0,-0.3,22.2,8.9,8.9,24.0
2015.0,9.0,5.0,2.3,21.3,10.5,10.5,24.0
2015.0,9.0,6.0,7.0,16.1,11.8,11.8,24.0
2015.0,9.0,7.0,9.7,11.3,10.8,10.8,24.0
2015.0,9.0,8.0,4.3,11.5,8.0,8.0,24.0
2015.0,9.0,9.0,-0.5,9.9,4.4,4.4,24.0
2015.0,9.0,10.0,0.6,11.0,4.8,4.8,24.0
2015.0,9.0,11.0,1.0,12.0,6.2,6.2,24.0
2015.0,9.0,12.0,1.2,14.8,7.9,7.9,24.0
2015.0,9.0,13.0,-2.3,16.6,6.5,6.5,24.0
2015.0,9.0,14.0,2.0,12.0,6.6,6.6,24.0
2015.0,9.0,15.0,6.0,12.6,8.3,8.3,24.0
2015.0,9.0,16.0,-3.8,12.0,4.1,4.1,24.0
2015.0,9.0,17.0,-2.7,13.5,4.6,4.6,24.0
2015.0,9.0,18.0,-2.1,14.4,5.6,5.6,24.0
2015.0,9.0,19.0,-2.7,16.7,5.9,5.9,24.0
2015.0,9.0,20.0,1.5,20.9,9.3,9.3,24.0
2015.0,9.0,21.0,6.4,18.4,12.2,12.2,24.0
2015.0,9.0,22.0,2.9,15.6,9.4,9.4,24.0
2015.0,9.0,23.0,6.1,20.1,11.4,11.4,24.0
2015.0,9.0,24.0,8.4,14.5,10.6,10.6,24.0
2015.0,9.0,25.0,7.9,13.8,10.3,10.3,24.0
2015.0,9.0,26.0,3.5,15.5,9.3,9.3,24.0
2015.0,9.0,27.0,9.0,12.8,10.9,10.9,24.0
2015.0,9.0,28.0,9.1,13.7,11.3,11.3,24.0
2015.0,9.0,29.0,6.7,15.3,10.3,10.3,24.0
2015.0,9.0,30.0,12.0,15.9,13.6,13.6,24.0
