Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1952.0,7.0,1.0,-3.0,10.0,3.5,4.1,14.0
1952.0,7.0,2.0,-1.0,12.0,5.5,4.8,14.0
1952.0,7.0,3.0,4.0,13.0,8.5,9.6,14.0
1952.0,7.0,4.0,0.0,13.3,6.7,8.4,14.0
1952.0,7.0,5.0,9.0,14.0,11.5,12.6,14.0
1952.0,7.0,6.0,7.0,16.5,11.8,12.8,14.0
1952.0,7.0,7.0,7.0,15.0,11.0,12.5,14.0
1952.0,7.0,8.0,9.0,12.0,10.5,11.3,14.0
1952.0,7.0,9.0,6.0,15.0,10.5,10.9,14.0
1952.0,7.0,10.0,0.0,12.0,6.0,6.6,14.0
1952.0,7.0,11.0,-4.0,10.8,3.4,4.0,14.0
1952.0,7.0,12.0,-3.0,9.0,3.0,2.5,14.0
1952.0,7.0,13.0,-4.0,12.0,4.0,3.2,14.0
1952.0,7.0,14.0,-1.0,15.0,7.0,6.8,14.0
1952.0,7.0,15.0,8.0,15.0,11.5,11.8,14.0
1952.0,7.0,16.0,11.0,13.0,12.0,10.8,14.0
1952.0,7.0,17.0,-2.0,10.0,4.0,4.3,14.0
1952.0,7.0,18.0,1.0,9.0,5.0,6.5,14.0
1952.0,7.0,19.0,4.0,12.0,8.0,8.6,14.0
1952.0,7.0,20.0,3.0,13.0,8.0,8.0,14.0
1952.0,7.0,21.0,0.0,10.0,5.0,5.5,14.0
1952.0,7.0,22.0,-4.3,14.2,4.9,5.1,14.0
1952.0,7.0,23.0,-2.0,10.0,4.0,5.0,14.0
1952.0,7.0,24.0,4.0,10.2,7.1,7.3,14.0
1952.0,7.0,25.0,2.0,16.0,9.0,9.6,14.0
1952.0,7.0,26.0,-1.0,12.1,5.6,6.2,14.0
1952.0,7.0,27.0,5.0,12.0,8.5,9.7,14.0
1952.0,7.0,28.0,8.0,12.0,10.0,9.9,14.0
1952.0,7.0,29.0,3.0,11.0,7.0,7.4,14.0
1952.0,7.0,30.0,-1.0,14.0,6.5,7.6,14.0
1952.0,7.0,31.0,1.0,12.0,6.5,6.6,14.0
