Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1984.0,7.0,1.0,5.4,10.2,8.7,8.7,24.0
1984.0,7.0,2.0,5.7,11.2,8.6,8.6,24.0
1984.0,7.0,3.0,6.2,9.0,7.4,7.4,24.0
1984.0,7.0,4.0,5.0,8.2,7.5,7.5,24.0
1984.0,7.0,5.0,5.4,11.0,7.1,7.1,24.0
1984.0,7.0,6.0,7.2,11.4,8.8,8.8,24.0
1984.0,7.0,7.0,6.0,11.0,7.7,7.7,24.0
1984.0,7.0,8.0,0.8,9.4,4.5,4.5,24.0
1984.0,7.0,9.0,1.1,6.8,3.7,3.7,24.0
1984.0,7.0,10.0,-0.3,10.8,4.2,4.2,24.0
1984.0,7.0,11.0,5.4,11.4,7.8,7.8,24.0
1984.0,7.0,12.0,3.5,10.8,6.1,6.1,24.0
1984.0,7.0,13.0,-1.0,9.2,3.3,3.3,24.0
1984.0,7.0,14.0,2.0,12.0,5.8,5.8,24.0
1984.0,7.0,15.0,6.4,11.2,8.5,8.5,24.0
1984.0,7.0,16.0,9.3,13.4,11.3,11.3,24.0
1984.0,7.0,17.0,11.8,13.2,12.6,12.6,24.0
1984.0,7.0,18.0,5.0,13.0,9.2,9.2,24.0
1984.0,7.0,19.0,2.8,11.6,6.0,6.0,24.0
1984.0,7.0,20.0,-0.4,13.6,5.7,5.7,24.0
1984.0,7.0,21.0,-0.2,15.2,5.9,5.9,24.0
1984.0,7.0,22.0,1.2,10.6,5.7,5.7,24.0
1984.0,7.0,23.0,5.2,12.2,7.8,7.8,24.0
1984.0,7.0,24.0,-1.2,10.8,5.8,5.8,24.0
1984.0,7.0,25.0,-2.6,11.6,3.3,3.3,24.0
1984.0,7.0,26.0,1.0,9.2,4.9,4.9,24.0
1984.0,7.0,27.0,1.6,13.8,7.1,7.1,24.0
1984.0,7.0,28.0,-0.7,13.0,4.2,4.2,24.0
1984.0,7.0,29.0,0.8,12.2,5.7,5.7,24.0
1984.0,7.0,30.0,4.5,11.4,7.4,7.4,24.0
1984.0,7.0,31.0,5.6,11.3,8.6,8.6,24.0
