Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1973.0,10.0,1.0,6.3,17.0,11.3,11.3,24.0
1973.0,10.0,2.0,8.0,17.0,11.3,11.3,24.0
1973.0,10.0,3.0,4.2,17.2,11.1,11.1,24.0
1973.0,10.0,4.0,6.6,16.0,11.0,11.0,24.0
1973.0,10.0,5.0,6.0,12.6,9.8,9.8,24.0
1973.0,10.0,6.0,9.4,12.8,10.8,10.8,24.0
1973.0,10.0,7.0,6.0,15.3,10.0,10.2,23.0
1973.0,10.0,8.0,10.8,14.2,11.8,11.8,24.0
1973.0,10.0,9.0,3.8,11.4,9.0,9.0,24.0
1973.0,10.0,10.0,6.6,10.0,8.8,8.6,23.0
1973.0,10.0,11.0,4.8,11.8,8.2,8.2,24.0
1973.0,10.0,12.0,-0.2,15.2,7.7,7.7,24.0
1973.0,10.0,13.0,3.6,21.0,11.5,11.5,24.0
1973.0,10.0,14.0,3.9,21.0,11.3,11.3,24.0
1973.0,10.0,15.0,8.0,17.2,11.4,11.4,24.0
1973.0,10.0,16.0,8.5,19.2,12.0,12.0,24.0
1973.0,10.0,17.0,8.2,20.4,12.7,12.7,24.0
1973.0,10.0,18.0,4.3,20.3,11.9,11.9,24.0
1973.0,10.0,19.0,6.3,16.4,10.5,10.5,24.0
1973.0,10.0,20.0,8.4,9.4,9.7,9.7,24.0
1973.0,10.0,21.0,5.4,12.0,8.0,8.0,24.0
1973.0,10.0,22.0,6.0,12.1,8.7,9.0,23.0
1973.0,10.0,23.0,3.0,15.0,9.4,9.4,24.0
1973.0,10.0,24.0,6.2,17.4,10.0,10.0,24.0
1973.0,10.0,25.0,7.3,16.2,10.4,10.4,24.0
1973.0,10.0,26.0,4.8,14.6,9.9,9.9,24.0
1973.0,10.0,27.0,6.3,16.4,11.5,11.5,24.0
1973.0,10.0,28.0,6.8,17.1,10.7,10.7,24.0
1973.0,10.0,29.0,2.8,16.4,9.6,9.6,24.0
1973.0,10.0,30.0,3.2,16.4,11.4,11.4,24.0
1973.0,10.0,31.0,1.8,21.4,11.0,11.0,24.0
