Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1960.0,7.0,1.0,4.0,14.8,9.4,8.2,6.0
1960.0,7.0,2.0,5.8,12.1,9.0,9.2,6.0
1960.0,7.0,3.0,7.6,9.7,8.6,8.7,6.0
1960.0,7.0,4.0,2.2,9.5,5.9,4.9,6.0
1960.0,7.0,5.0,-3.5,8.2,2.3,1.7,6.0
1960.0,7.0,6.0,-4.2,8.8,2.3,1.0,6.0
1960.0,7.0,7.0,-4.0,7.8,1.9,1.5,6.0
1960.0,7.0,8.0,-4.0,9.8,2.9,1.1,6.0
1960.0,7.0,9.0,-2.4,7.5,2.5,2.1,6.0
1960.0,7.0,10.0,4.2,9.2,6.7,7.9,6.0
1960.0,7.0,11.0,4.8,12.4,8.6,9.1,6.0
1960.0,7.0,12.0,7.2,13.0,10.1,9.5,6.0
1960.0,7.0,13.0,6.3,11.7,9.0,8.1,6.0
1960.0,7.0,14.0,-0.8,9.3,4.3,4.8,6.0
1960.0,7.0,15.0,-2.2,10.6,4.2,2.7,6.0
1960.0,7.0,16.0,1.2,7.1,4.1,4.4,6.0
1960.0,7.0,17.0,6.2,9.4,7.8,8.1,6.0
1960.0,7.0,18.0,4.4,10.4,7.4,8.0,6.0
1960.0,7.0,19.0,7.3,14.2,10.8,10.4,6.0
1960.0,7.0,20.0,3.9,12.2,8.0,7.3,6.0
1960.0,7.0,21.0,-2.4,11.2,4.4,3.1,6.0
1960.0,7.0,22.0,-1.1,9.4,4.1,3.7,6.0
1960.0,7.0,23.0,3.3,10.2,6.7,6.9,6.0
1960.0,7.0,24.0,6.0,12.4,9.2,9.8,6.0
1960.0,7.0,25.0,8.3,13.4,10.8,9.8,6.0
1960.0,7.0,26.0,2.6,11.6,7.1,7.2,6.0
1960.0,7.0,27.0,10.9,12.8,11.8,11.7,6.0
1960.0,7.0,28.0,10.4,12.5,11.4,9.6,6.0
1960.0,7.0,29.0,2.8,7.0,4.9,4.8,6.0
1960.0,7.0,30.0,2.6,8.1,5.4,4.4,6.0
1960.0,7.0,31.0,0.0,11.2,5.6,5.6,6.0
