Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1999.0,7.0,1.0,6.8,10.0,8.7,8.7,24.0
1999.0,7.0,2.0,7.4,14.0,9.4,9.4,24.0
1999.0,7.0,3.0,-0.2,10.4,3.9,3.9,24.0
1999.0,7.0,4.0,1.7,8.4,4.6,4.6,24.0
1999.0,7.0,5.0,1.8,9.4,4.5,4.5,24.0
1999.0,7.0,6.0,1.3,10.0,4.5,4.5,24.0
1999.0,7.0,7.0,3.4,13.4,7.9,7.9,24.0
1999.0,7.0,8.0,2.1,10.0,5.2,5.2,24.0
1999.0,7.0,9.0,6.4,12.4,8.7,8.7,24.0
1999.0,7.0,10.0,6.7,11.0,8.6,8.6,24.0
1999.0,7.0,11.0,5.0,10.0,7.0,7.0,24.0
1999.0,7.0,12.0,3.2,11.2,6.3,6.3,24.0
1999.0,7.0,13.0,-2.0,12.0,3.2,3.2,24.0
1999.0,7.0,14.0,1.0,12.8,6.3,6.3,24.0
1999.0,7.0,15.0,-3.2,12.4,3.5,3.5,24.0
1999.0,7.0,16.0,-3.8,9.4,1.6,1.6,24.0
1999.0,7.0,17.0,-2.4,9.6,1.1,1.1,24.0
1999.0,7.0,18.0,2.2,12.2,6.4,6.4,24.0
1999.0,7.0,19.0,3.4,13.4,7.4,7.4,24.0
1999.0,7.0,20.0,8.4,11.2,9.5,9.5,24.0
1999.0,7.0,21.0,-0.6,9.3,2.9,2.9,24.0
1999.0,7.0,22.0,-0.7,8.6,3.2,3.2,24.0
1999.0,7.0,23.0,6.7,13.6,9.0,9.0,24.0
1999.0,7.0,24.0,8.4,13.6,10.8,10.8,24.0
1999.0,7.0,25.0,7.0,14.2,9.4,9.4,24.0
1999.0,7.0,26.0,7.4,12.4,10.3,10.3,24.0
1999.0,7.0,27.0,0.0,14.0,5.0,5.0,24.0
1999.0,7.0,28.0,6.2,9.8,7.9,7.9,24.0
1999.0,7.0,29.0,5.4,10.8,7.5,7.5,24.0
1999.0,7.0,30.0,-0.6,12.0,5.0,5.0,24.0
1999.0,7.0,31.0,0.0,11.4,4.5,4.5,24.0
