Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1983.0,4.0,1.0,10.9,20.2,14.2,14.2,24.0
1983.0,4.0,2.0,7.0,16.0,10.8,10.8,24.0
1983.0,4.0,3.0,8.8,18.6,12.7,12.7,24.0
1983.0,4.0,4.0,4.0,19.4,11.5,11.5,24.0
1983.0,4.0,5.0,2.8,19.8,11.6,11.6,24.0
1983.0,4.0,6.0,5.4,19.6,12.1,12.1,24.0
1983.0,4.0,7.0,4.2,22.0,12.2,12.2,24.0
1983.0,4.0,8.0,6.7,19.7,12.4,12.4,24.0
1983.0,4.0,9.0,9.0,21.6,14.7,14.7,24.0
1983.0,4.0,10.0,8.2,21.2,13.5,13.5,24.0
1983.0,4.0,11.0,12.7,18.6,15.4,15.4,24.0
1983.0,4.0,12.0,11.2,15.6,13.2,13.2,24.0
1983.0,4.0,13.0,4.6,16.8,10.0,10.0,24.0
1983.0,4.0,14.0,1.4,20.0,10.5,10.5,24.0
1983.0,4.0,15.0,3.6,19.8,11.4,11.4,24.0
1983.0,4.0,16.0,6.5,16.4,10.6,10.6,24.0
1983.0,4.0,17.0,6.4,16.2,11.1,11.1,24.0
1983.0,4.0,18.0,2.6,22.0,10.5,10.5,24.0
1983.0,4.0,19.0,3.3,22.8,13.0,13.0,24.0
1983.0,4.0,20.0,3.6,22.4,12.1,12.1,24.0
1983.0,4.0,21.0,3.8,20.3,11.3,11.3,24.0
1983.0,4.0,22.0,5.0,17.0,10.4,10.4,24.0
1983.0,4.0,23.0,4.0,18.6,11.8,11.8,24.0
1983.0,4.0,24.0,11.2,16.4,14.0,14.0,24.0
1983.0,4.0,25.0,6.8,16.0,11.5,12.4,16.0
1983.0,4.0,26.0,11.6,16.6,13.4,13.4,24.0
1983.0,4.0,27.0,7.8,16.0,11.4,11.4,24.0
1983.0,4.0,28.0,8.5,14.0,11.6,11.6,24.0
1983.0,4.0,29.0,6.4,15.4,10.5,10.5,24.0
1983.0,4.0,30.0,3.4,16.5,8.7,8.7,24.0
