Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2004.0,2.0,1.0,7.0,24.7,15.7,15.7,24.0
2004.0,2.0,2.0,8.2,23.2,14.7,14.7,24.0
2004.0,2.0,3.0,5.4,29.2,16.3,16.3,24.0
2004.0,2.0,4.0,6.8,34.3,20.4,20.4,24.0
2004.0,2.0,5.0,4.9,37.4,21.6,21.6,24.0
2004.0,2.0,6.0,9.8,35.5,20.5,20.5,24.0
2004.0,2.0,7.0,14.5,24.5,16.9,16.9,24.0
2004.0,2.0,8.0,8.7,23.1,15.8,15.8,24.0
2004.0,2.0,9.0,13.6,23.6,17.3,17.3,24.0
2004.0,2.0,10.0,6.8,28.7,16.3,16.3,24.0
2004.0,2.0,11.0,8.6,24.6,15.9,15.9,24.0
2004.0,2.0,12.0,5.2,24.8,15.3,15.3,24.0
2004.0,2.0,13.0,1.5,25.4,13.7,13.7,24.0
2004.0,2.0,14.0,3.7,26.1,14.4,14.4,24.0
2004.0,2.0,15.0,5.1,28.2,15.3,15.3,24.0
2004.0,2.0,16.0,11.1,21.1,15.6,15.6,24.0
2004.0,2.0,17.0,1.8,21.9,11.9,11.9,24.0
2004.0,2.0,18.0,4.1,24.2,13.8,13.8,24.0
2004.0,2.0,19.0,7.3,32.2,18.5,18.5,24.0
2004.0,2.0,20.0,10.1,35.7,23.0,23.0,24.0
2004.0,2.0,21.0,8.3,32.5,18.7,18.7,24.0
2004.0,2.0,22.0,13.7,29.0,17.1,17.1,24.0
2004.0,2.0,23.0,12.6,27.6,16.0,16.0,24.0
2004.0,2.0,24.0,13.1,20.8,15.4,15.4,24.0
2004.0,2.0,25.0,13.6,23.3,16.6,16.6,24.0
2004.0,2.0,26.0,7.6,30.5,16.9,16.9,24.0
2004.0,2.0,27.0,9.6,24.2,16.3,16.3,24.0
2004.0,2.0,28.0,8.8,24.7,16.7,16.7,24.0
2004.0,2.0,29.0,8.2,24.4,17.1,17.1,24.0
