Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1970.0,9.0,1.0,1.0,17.4,6.7,8.6,17.0
1970.0,9.0,2.0,3.3,14.2,9.0,9.1,17.0
1970.0,9.0,3.0,6.6,16.8,10.7,12.2,17.0
1970.0,9.0,4.0,2.4,16.7,8.3,9.6,17.0
1970.0,9.0,5.0,4.6,15.8,9.4,9.7,17.0
1970.0,9.0,6.0,8.9,15.7,11.6,11.9,17.0
1970.0,9.0,7.0,3.6,19.0,9.9,11.1,17.0
1970.0,9.0,8.0,8.0,14.6,10.5,11.0,16.0
1970.0,9.0,9.0,8.8,18.0,12.6,12.9,17.0
1970.0,9.0,10.0,6.6,16.9,10.5,11.4,17.0
1970.0,9.0,11.0,1.0,11.4,10.9,10.5,17.0
1970.0,9.0,12.0,4.6,11.4,7.1,7.9,17.0
1970.0,9.0,13.0,-1.0,13.6,4.8,6.6,17.0
1970.0,9.0,14.0,-1.2,16.4,5.6,7.8,17.0
1970.0,9.0,15.0,3.8,16.6,8.8,10.5,17.0
1970.0,9.0,16.0,8.2,15.0,11.9,11.7,17.0
1970.0,9.0,17.0,7.0,9.8,9.5,8.6,17.0
1970.0,9.0,18.0,5.4,14.6,8.6,10.1,17.0
1970.0,9.0,19.0,5.6,12.8,9.2,9.3,17.0
1970.0,9.0,20.0,0.8,16.2,11.2,12.2,17.0
1970.0,9.0,21.0,7.0,12.2,10.6,9.6,17.0
1970.0,9.0,22.0,5.0,12.2,7.8,9.0,17.0
1970.0,9.0,23.0,7.8,14.8,10.5,11.4,17.0
1970.0,9.0,24.0,5.0,15.4,9.7,10.2,17.0
1970.0,9.0,25.0,3.9,14.4,8.9,10.1,17.0
1970.0,9.0,26.0,4.0,13.5,8.6,9.3,17.0
1970.0,9.0,27.0,1.4,14.7,7.8,8.5,17.0
1970.0,9.0,28.0,0.0,16.0,6.4,7.8,17.0
1970.0,9.0,29.0,0.6,19.2,8.9,9.9,17.0
1970.0,9.0,30.0,8.2,12.1,10.6,10.4,17.0
