Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1972.0,7.0,1.0,1.7,10.2,5.6,5.7,17.0
1972.0,7.0,2.0,2.6,11.4,6.3,6.9,17.0
1972.0,7.0,3.0,6.3,13.0,8.3,9.0,17.0
1972.0,7.0,4.0,8.9,12.8,10.1,10.4,17.0
1972.0,7.0,5.0,5.9,9.8,8.4,7.3,17.0
1972.0,7.0,6.0,2.6,9.4,5.1,5.7,17.0
1972.0,7.0,7.0,3.1,10.8,6.4,6.9,17.0
1972.0,7.0,8.0,6.7,11.6,7.8,8.4,17.0
1972.0,7.0,9.0,4.0,10.5,8.3,7.3,17.0
1972.0,7.0,10.0,-1.3,10.6,3.5,4.1,17.0
1972.0,7.0,11.0,8.0,11.6,10.1,9.8,17.0
1972.0,7.0,12.0,-1.2,8.9,3.9,3.8,17.0
1972.0,7.0,13.0,-1.9,8.8,2.5,3.4,17.0
1972.0,7.0,14.0,4.8,11.2,7.2,7.2,17.0
1972.0,7.0,15.0,2.2,11.5,6.2,7.2,17.0
1972.0,7.0,16.0,-2.4,9.5,2.1,2.6,17.0
1972.0,7.0,17.0,-2.4,2.8,0.2,-0.2,17.0
1972.0,7.0,18.0,-2.8,11.6,1.4,3.2,17.0
1972.0,7.0,19.0,3.2,6.2,6.2,5.3,17.0
1972.0,7.0,20.0,-5.4,7.4,1.2,1.1,17.0
1972.0,7.0,21.0,-1.0,8.3,3.5,5.5,17.0
1972.0,7.0,22.0,6.5,13.3,8.5,9.4,17.0
1972.0,7.0,23.0,7.3,12.8,9.9,10.4,17.0
1972.0,7.0,24.0,8.8,14.6,10.6,11.0,17.0
1972.0,7.0,25.0,6.3,15.6,10.6,11.2,17.0
1972.0,7.0,26.0,9.1,12.4,10.9,9.9,17.0
1972.0,7.0,27.0,9.0,12.8,10.7,11.0,17.0
1972.0,7.0,28.0,6.9,11.0,8.7,8.5,17.0
1972.0,7.0,29.0,4.8,13.8,9.6,9.5,17.0
1972.0,7.0,30.0,8.0,12.8,10.9,11.1,17.0
1972.0,7.0,31.0,9.8,14.8,11.7,12.4,17.0
