Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1979.0,4.0,1.0,1.0,19.8,10.1,10.1,24.0
1979.0,4.0,2.0,1.4,17.8,10.4,10.4,24.0
1979.0,4.0,3.0,3.7,19.8,12.8,12.8,24.0
1979.0,4.0,4.0,0.8,22.2,12.5,12.5,24.0
1979.0,4.0,5.0,0.0,22.6,9.6,9.6,24.0
1979.0,4.0,6.0,0.8,25.0,10.4,10.4,24.0
1979.0,4.0,7.0,1.8,24.2,11.3,11.3,24.0
1979.0,4.0,8.0,5.4,23.5,10.9,10.9,24.0
1979.0,4.0,9.0,10.4,17.4,13.0,13.0,24.0
1979.0,4.0,10.0,0.2,19.0,10.0,10.0,24.0
1979.0,4.0,11.0,1.4,21.8,9.9,9.9,24.0
1979.0,4.0,12.0,1.8,27.6,13.0,13.0,24.0
1979.0,4.0,13.0,2.5,28.2,14.1,14.1,24.0
1979.0,4.0,14.0,4.0,21.4,11.2,11.2,23.0
1979.0,4.0,15.0,5.6,22.2,11.4,11.4,24.0
1979.0,4.0,16.0,10.4,17.0,14.2,14.2,24.0
1979.0,4.0,17.0,12.4,21.6,15.9,15.9,24.0
1979.0,4.0,18.0,6.0,18.2,11.1,11.1,24.0
1979.0,4.0,19.0,2.8,22.4,12.1,12.1,24.0
1979.0,4.0,20.0,2.8,22.4,11.0,11.0,24.0
1979.0,4.0,21.0,0.0,21.5,9.7,9.7,24.0
1979.0,4.0,22.0,8.0,21.2,13.4,13.4,24.0
1979.0,4.0,23.0,5.5,21.0,11.4,11.4,24.0
1979.0,4.0,24.0,9.2,12.4,11.0,11.0,24.0
1979.0,4.0,25.0,7.2,19.8,13.0,13.0,24.0
1979.0,4.0,26.0,4.6,18.8,10.5,10.5,24.0
1979.0,4.0,27.0,12.0,17.4,14.4,14.4,24.0
1979.0,4.0,28.0,10.4,18.0,13.1,13.1,24.0
1979.0,4.0,29.0,9.4,16.8,12.5,12.5,24.0
1979.0,4.0,30.0,3.0,14.9,8.9,8.9,24.0
