Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2012.0,11.0,1.0,1.5,19.7,10.9,10.9,24.0
2012.0,11.0,2.0,5.1,18.3,11.9,11.9,24.0
2012.0,11.0,3.0,9.2,21.7,14.0,14.0,24.0
2012.0,11.0,4.0,3.2,22.3,11.6,11.6,24.0
2012.0,11.0,5.0,6.8,22.1,13.2,13.2,24.0
2012.0,11.0,6.0,7.1,23.5,14.9,14.9,24.0
2012.0,11.0,7.0,10.3,22.0,14.8,14.8,24.0
2012.0,11.0,8.0,11.0,11.6,12.1,12.1,24.0
2012.0,11.0,9.0,4.6,19.0,10.6,10.6,24.0
2012.0,11.0,10.0,3.7,22.6,12.5,12.5,24.0
2012.0,11.0,11.0,6.6,24.5,14.4,14.4,24.0
2012.0,11.0,12.0,9.6,30.3,16.6,16.6,24.0
2012.0,11.0,13.0,11.2,25.3,15.7,15.7,24.0
2012.0,11.0,14.0,10.6,22.3,14.0,14.0,24.0
2012.0,11.0,15.0,10.0,23.0,14.6,14.6,24.0
2012.0,11.0,16.0,11.2,22.1,14.9,14.9,24.0
2012.0,11.0,17.0,11.3,21.1,14.6,14.6,24.0
2012.0,11.0,18.0,10.4,20.6,13.7,13.7,24.0
2012.0,11.0,19.0,8.8,22.4,14.0,14.0,24.0
2012.0,11.0,20.0,4.4,21.4,12.6,12.6,24.0
2012.0,11.0,21.0,5.1,16.6,10.9,10.9,24.0
2012.0,11.0,22.0,-2.4,18.4,8.6,8.6,24.0
2012.0,11.0,23.0,-0.3,18.4,9.0,14.5,13.0
2012.0,11.0,24.0,1.3,19.4,10.7,10.7,24.0
2012.0,11.0,25.0,1.3,22.1,12.2,12.2,24.0
2012.0,11.0,26.0,2.7,24.9,14.1,14.1,24.0
2012.0,11.0,27.0,4.1,23.5,14.3,14.3,24.0
2012.0,11.0,28.0,2.0,25.7,13.6,13.6,24.0
2012.0,11.0,29.0,8.5,22.4,14.1,14.1,24.0
2012.0,11.0,30.0,9.8,22.8,15.0,15.0,24.0
