Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1976.0,4.0,1.0,1.0,20.0,10.2,10.2,24.0
1976.0,4.0,2.0,0.4,20.4,9.5,9.5,24.0
1976.0,4.0,3.0,3.0,15.0,9.5,9.5,24.0
1976.0,4.0,4.0,1.4,19.4,9.1,9.1,24.0
1976.0,4.0,5.0,1.6,23.6,10.7,10.7,24.0
1976.0,4.0,6.0,3.4,18.0,9.9,9.9,24.0
1976.0,4.0,7.0,8.4,16.4,11.3,11.3,24.0
1976.0,4.0,8.0,-1.8,14.0,6.7,6.7,24.0
1976.0,4.0,9.0,8.4,14.8,11.3,11.3,24.0
1976.0,4.0,10.0,8.6,15.0,11.5,11.5,24.0
1976.0,4.0,11.0,11.0,18.2,14.0,14.0,24.0
1976.0,4.0,12.0,5.5,20.0,11.2,11.2,24.0
1976.0,4.0,13.0,4.4,19.0,10.2,10.2,24.0
1976.0,4.0,14.0,6.4,13.6,11.0,11.0,24.0
1976.0,4.0,15.0,-0.2,15.0,8.0,8.0,24.0
1976.0,4.0,16.0,7.2,20.4,12.9,12.9,24.0
1976.0,4.0,17.0,1.4,18.4,10.2,10.4,23.0
1976.0,4.0,18.0,7.0,11.8,9.5,9.5,24.0
1976.0,4.0,19.0,4.8,14.4,9.2,9.2,24.0
1976.0,4.0,20.0,-0.8,20.8,8.1,8.1,24.0
1976.0,4.0,21.0,0.0,16.0,7.2,7.2,24.0
1976.0,4.0,22.0,6.4,17.3,11.2,11.2,24.0
1976.0,4.0,23.0,9.0,20.2,13.3,13.3,24.0
1976.0,4.0,24.0,4.7,15.8,9.1,9.1,24.0
1976.0,4.0,25.0,5.0,16.2,10.5,10.5,24.0
1976.0,4.0,26.0,3.4,17.6,10.2,10.2,24.0
1976.0,4.0,27.0,9.0,15.8,11.8,11.8,24.0
1976.0,4.0,28.0,10.2,16.4,13.3,12.1,21.0
1976.0,4.0,29.0,-1.4,16.4,6.5,6.5,24.0
1976.0,4.0,30.0,-0.6,19.4,8.1,8.1,24.0
