Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2011.0,4.0,1.0,1.5,19.0,10.0,10.0,24.0
2011.0,4.0,2.0,0.9,19.4,10.1,10.1,24.0
2011.0,4.0,3.0,12.1,20.6,14.6,14.6,24.0
2011.0,4.0,4.0,4.8,19.4,11.5,11.5,24.0
2011.0,4.0,5.0,9.0,22.6,15.1,15.1,24.0
2011.0,4.0,6.0,6.9,20.6,13.0,13.0,24.0
2011.0,4.0,7.0,11.6,20.6,14.5,14.5,24.0
2011.0,4.0,8.0,2.3,29.5,13.7,13.7,24.0
2011.0,4.0,9.0,7.7,25.4,14.7,14.7,24.0
2011.0,4.0,10.0,10.0,17.0,13.5,13.5,24.0
2011.0,4.0,11.0,11.6,19.2,14.6,14.6,24.0
2011.0,4.0,12.0,11.7,14.2,12.8,12.8,24.0
2011.0,4.0,13.0,8.7,15.3,11.2,11.2,24.0
2011.0,4.0,14.0,6.5,15.1,10.5,10.5,24.0
2011.0,4.0,15.0,1.2,15.1,7.3,7.3,24.0
2011.0,4.0,16.0,0.2,13.2,5.6,5.6,24.0
2011.0,4.0,17.0,7.0,15.7,9.6,9.6,24.0
2011.0,4.0,18.0,2.0,16.8,8.3,8.3,24.0
2011.0,4.0,19.0,4.2,13.7,8.9,8.9,24.0
2011.0,4.0,20.0,4.0,15.7,10.7,10.7,24.0
2011.0,4.0,21.0,8.6,14.8,12.3,12.3,24.0
2011.0,4.0,22.0,6.9,13.9,9.0,9.0,24.0
2011.0,4.0,23.0,6.5,14.8,10.1,10.1,24.0
2011.0,4.0,24.0,10.9,16.3,12.8,12.8,24.0
2011.0,4.0,25.0,5.7,19.6,10.9,10.9,24.0
2011.0,4.0,26.0,9.3,13.2,11.0,11.0,24.0
2011.0,4.0,27.0,9.9,13.6,11.7,11.7,24.0
2011.0,4.0,28.0,2.4,16.0,9.1,9.1,24.0
2011.0,4.0,29.0,-0.8,17.4,7.6,7.6,24.0
2011.0,4.0,30.0,-1.2,19.1,8.5,8.5,24.0
