Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1980.0,11.0,1.0,6.1,20.2,12.4,12.4,24.0
1980.0,11.0,2.0,12.3,16.4,13.7,13.7,24.0
1980.0,11.0,3.0,2.2,17.5,9.4,9.4,24.0
1980.0,11.0,4.0,1.5,17.8,9.1,9.1,24.0
1980.0,11.0,5.0,10.7,15.4,12.3,12.3,24.0
1980.0,11.0,6.0,8.4,13.8,10.7,10.7,24.0
1980.0,11.0,7.0,1.8,14.8,8.6,8.6,24.0
1980.0,11.0,8.0,0.4,19.1,9.4,9.4,24.0
1980.0,11.0,9.0,3.2,13.8,9.1,9.1,24.0
1980.0,11.0,10.0,7.6,16.8,11.4,11.4,24.0
1980.0,11.0,11.0,9.0,20.0,13.4,13.4,24.0
1980.0,11.0,12.0,8.4,23.4,14.2,14.2,24.0
1980.0,11.0,13.0,9.8,18.4,13.5,13.5,24.0
1980.0,11.0,14.0,3.6,18.7,11.1,11.1,24.0
1980.0,11.0,15.0,10.2,16.4,12.5,12.5,24.0
1980.0,11.0,16.0,0.6,21.4,10.8,10.8,24.0
1980.0,11.0,17.0,3.2,19.8,11.5,11.5,24.0
1980.0,11.0,18.0,6.6,20.6,12.7,12.7,24.0
1980.0,11.0,19.0,9.6,14.4,12.5,12.5,24.0
1980.0,11.0,20.0,1.8,15.4,8.6,8.6,24.0
1980.0,11.0,21.0,3.4,18.4,10.7,10.7,24.0
1980.0,11.0,22.0,2.0,18.4,10.6,10.6,24.0
1980.0,11.0,23.0,1.8,19.0,10.7,10.7,24.0
1980.0,11.0,24.0,8.0,18.8,13.0,13.0,24.0
1980.0,11.0,25.0,0.8,20.4,10.6,10.6,24.0
1980.0,11.0,26.0,2.0,22.7,12.1,12.1,24.0
1980.0,11.0,27.0,6.0,22.0,13.7,13.7,24.0
1980.0,11.0,28.0,9.8,23.3,14.6,14.6,24.0
1980.0,11.0,29.0,3.4,25.4,14.7,14.7,24.0
1980.0,11.0,30.0,5.0,27.0,15.5,15.5,24.0
