Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1996.0,7.0,1.0,7.5,11.8,9.7,9.3,17.0
1996.0,7.0,2.0,5.0,13.5,9.3,8.7,18.0
1996.0,7.0,3.0,-0.9,9.8,4.5,4.1,17.0
1996.0,7.0,4.0,4.4,13.8,9.1,9.4,17.0
1996.0,7.0,5.0,11.7,15.6,13.7,12.7,17.0
1996.0,7.0,6.0,4.8,15.4,10.1,9.8,17.0
1996.0,7.0,7.0,11.2,16.6,13.9,13.3,17.0
1996.0,7.0,8.0,10.5,15.7,13.1,12.4,17.0
1996.0,7.0,9.0,4.0,10.8,7.4,7.7,17.0
1996.0,7.0,10.0,4.0,12.8,8.4,8.1,18.0
1996.0,7.0,11.0,9.8,15.4,12.6,11.5,17.0
1996.0,7.0,12.0,5.4,7.4,6.4,6.6,17.0
1996.0,7.0,13.0,-2.5,14.8,6.2,6.0,17.0
1996.0,7.0,14.0,-2.0,14.5,6.3,5.4,17.0
1996.0,7.0,15.0,0.4,10.6,5.5,5.4,17.0
1996.0,7.0,16.0,4.6,10.9,7.7,7.5,17.0
1996.0,7.0,17.0,0.6,5.2,2.9,3.6,17.0
1996.0,7.0,18.0,0.3,9.2,4.7,3.8,17.0
1996.0,7.0,19.0,-1.8,11.4,4.8,4.3,17.0
1996.0,7.0,20.0,-1.0,17.4,8.2,6.5,17.0
1996.0,7.0,21.0,0.8,18.1,9.5,9.4,17.0
1996.0,7.0,22.0,6.7,15.6,11.2,12.2,17.0
1996.0,7.0,23.0,8.0,13.6,10.8,11.5,17.0
1996.0,7.0,24.0,1.8,13.2,7.5,7.2,17.0
1996.0,7.0,25.0,1.4,11.3,6.4,6.1,17.0
1996.0,7.0,26.0,6.5,12.5,9.5,10.1,17.0
1996.0,7.0,27.0,5.6,11.0,8.3,8.1,17.0
1996.0,7.0,28.0,9.4,18.4,13.9,13.8,17.0
1996.0,7.0,29.0,8.4,18.0,13.2,12.6,21.0
1996.0,7.0,30.0,8.2,15.6,11.4,11.4,24.0
1996.0,7.0,31.0,7.0,16.0,10.5,10.5,24.0
