Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1952.0,6.0,1.0,-2.0,17.0,7.5,9.1,14.0
1952.0,6.0,2.0,0.0,16.0,8.0,9.4,14.0
1952.0,6.0,3.0,7.0,11.0,9.0,10.0,14.0
1952.0,6.0,4.0,3.0,14.3,8.7,9.1,14.0
1952.0,6.0,5.0,3.2,10.0,6.6,7.5,14.0
1952.0,6.0,6.0,4.0,12.0,8.0,9.4,14.0
1952.0,6.0,7.0,1.0,16.0,8.5,9.1,14.0
1952.0,6.0,8.0,-1.0,12.2,5.6,6.2,14.0
1952.0,6.0,9.0,1.0,12.5,6.8,7.8,14.0
1952.0,6.0,10.0,5.0,14.0,9.5,9.7,14.0
1952.0,6.0,11.0,-3.0,8.0,2.5,4.5,14.0
1952.0,6.0,12.0,0.0,14.0,7.0,5.7,14.0
1952.0,6.0,13.0,-5.0,5.0,0.0,1.4,14.0
1952.0,6.0,14.0,0.0,10.8,5.4,3.8,14.0
1952.0,6.0,15.0,-3.0,14.0,5.5,5.1,14.0
1952.0,6.0,16.0,-5.5,14.6,4.6,3.7,14.0
1952.0,6.0,17.0,-5.4,13.0,3.8,4.3,14.0
1952.0,6.0,18.0,-6.0,14.0,4.0,4.8,14.0
1952.0,6.0,19.0,-3.0,14.0,5.5,6.5,14.0
1952.0,6.0,20.0,4.5,12.3,8.4,9.1,14.0
1952.0,6.0,21.0,8.0,12.0,10.0,11.1,14.0
1952.0,6.0,22.0,10.0,16.0,13.0,12.7,14.0
1952.0,6.0,23.0,9.0,14.0,11.5,12.5,14.0
1952.0,6.0,24.0,7.0,14.0,10.5,11.0,14.0
1952.0,6.0,25.0,6.5,12.0,9.3,9.6,14.0
1952.0,6.0,26.0,5.0,12.0,8.5,7.7,14.0
1952.0,6.0,27.0,0.0,13.0,6.5,7.1,14.0
1952.0,6.0,28.0,-2.0,13.0,5.5,6.3,14.0
1952.0,6.0,29.0,0.0,16.5,8.3,8.0,14.0
1952.0,6.0,30.0,-1.0,17.0,8.0,7.6,14.0
