Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1992.0,1.0,1.0,16.2,25.7,19.1,19.7,18.0
1992.0,1.0,2.0,12.2,25.6,17.2,18.2,18.0
1992.0,1.0,3.0,9.6,24.1,16.2,17.5,18.0
1992.0,1.0,4.0,8.1,24.0,15.2,16.5,18.0
1992.0,1.0,5.0,12.0,20.6,16.4,16.4,18.0
1992.0,1.0,6.0,5.7,21.2,13.5,14.7,18.0
1992.0,1.0,7.0,6.8,22.5,14.4,15.8,18.0
1992.0,1.0,8.0,11.2,22.4,15.8,16.4,18.0
1992.0,1.0,9.0,9.6,25.2,15.8,17.3,18.0
1992.0,1.0,10.0,8.1,28.2,17.1,18.7,18.0
1992.0,1.0,11.0,10.2,26.8,17.5,18.6,19.0
1992.0,1.0,12.0,10.0,29.4,18.6,20.5,18.0
1992.0,1.0,13.0,10.2,22.8,16.2,17.0,18.0
1992.0,1.0,14.0,5.4,24.2,14.6,16.1,18.0
1992.0,1.0,15.0,5.1,24.0,14.8,16.1,18.0
1992.0,1.0,16.0,8.0,24.0,15.1,16.5,18.0
1992.0,1.0,17.0,7.0,25.2,15.4,17.1,18.0
1992.0,1.0,18.0,7.6,26.7,17.2,18.6,18.0
1992.0,1.0,19.0,8.2,27.4,17.0,18.7,18.0
1992.0,1.0,20.0,8.6,30.1,18.7,20.0,19.0
1992.0,1.0,21.0,12.6,22.6,16.1,16.7,18.0
1992.0,1.0,22.0,13.6,26.0,18.1,19.3,18.0
1992.0,1.0,23.0,11.8,28.2,19.1,20.1,18.0
1992.0,1.0,24.0,11.0,24.7,16.9,18.0,18.0
1992.0,1.0,25.0,6.9,25.2,15.7,17.2,18.0
1992.0,1.0,26.0,8.0,26.4,17.0,18.6,18.0
1992.0,1.0,27.0,13.4,28.4,18.3,19.7,18.0
1992.0,1.0,28.0,14.0,28.6,19.4,20.7,18.0
1992.0,1.0,29.0,12.0,29.8,19.0,20.2,18.0
1992.0,1.0,30.0,14.8,27.9,18.9,19.9,18.0
1992.0,1.0,31.0,13.8,25.2,18.6,19.3,18.0
