Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1975.0,1.0,1.0,8.3,26.9,16.5,16.5,24.0
1975.0,1.0,2.0,8.8,23.2,15.1,15.1,24.0
1975.0,1.0,3.0,7.7,24.6,15.4,15.4,24.0
1975.0,1.0,4.0,10.6,24.8,15.1,15.1,24.0
1975.0,1.0,5.0,11.8,23.6,15.4,15.4,24.0
1975.0,1.0,6.0,3.8,21.0,13.5,13.5,24.0
1975.0,1.0,7.0,5.0,19.8,14.0,14.0,24.0
1975.0,1.0,8.0,10.8,21.7,14.8,14.8,24.0
1975.0,1.0,9.0,10.0,21.4,15.3,15.3,24.0
1975.0,1.0,10.0,5.4,26.8,16.7,16.7,24.0
1975.0,1.0,11.0,10.8,24.3,16.2,16.2,24.0
1975.0,1.0,12.0,6.0,22.9,14.3,14.3,24.0
1975.0,1.0,13.0,5.0,24.0,15.7,15.7,24.0
1975.0,1.0,14.0,5.2,23.7,14.2,14.2,24.0
1975.0,1.0,15.0,7.3,22.3,14.7,14.7,24.0
1975.0,1.0,16.0,10.6,20.8,15.1,15.1,24.0
1975.0,1.0,17.0,1.6,21.7,12.4,12.4,24.0
1975.0,1.0,18.0,3.4,29.2,16.2,16.2,24.0
1975.0,1.0,19.0,8.0,29.8,17.7,17.7,24.0
1975.0,1.0,20.0,10.0,24.3,15.4,15.4,24.0
1975.0,1.0,21.0,9.7,25.0,15.2,15.2,24.0
1975.0,1.0,22.0,12.1,24.2,16.9,16.9,24.0
1975.0,1.0,23.0,12.0,19.2,15.5,15.5,24.0
1975.0,1.0,24.0,6.0,23.6,15.2,15.2,24.0
1975.0,1.0,25.0,8.0,25.4,16.4,16.4,24.0
1975.0,1.0,26.0,10.2,30.8,18.7,18.7,24.0
1975.0,1.0,27.0,12.2,34.7,21.5,21.5,24.0
1975.0,1.0,28.0,13.0,26.2,17.4,17.4,24.0
1975.0,1.0,29.0,12.0,26.2,17.4,17.4,24.0
1975.0,1.0,30.0,9.8,25.6,16.5,16.5,24.0
1975.0,1.0,31.0,12.0,24.7,16.1,16.1,24.0
