Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1981.0,5.0,1.0,3.4,12.6,7.7,7.7,24.0
1981.0,5.0,2.0,9.6,15.0,11.2,11.2,24.0
1981.0,5.0,3.0,11.2,14.6,12.6,12.6,24.0
1981.0,5.0,4.0,12.0,16.0,13.2,13.2,24.0
1981.0,5.0,5.0,5.2,15.6,9.7,9.7,24.0
1981.0,5.0,6.0,7.0,19.4,12.1,12.1,24.0
1981.0,5.0,7.0,13.6,17.8,14.8,14.8,24.0
1981.0,5.0,8.0,5.6,14.8,10.1,10.1,24.0
1981.0,5.0,9.0,8.3,14.3,10.5,10.5,24.0
1981.0,5.0,10.0,4.4,12.6,8.8,8.8,24.0
1981.0,5.0,11.0,11.6,16.8,14.2,14.2,24.0
1981.0,5.0,12.0,14.0,16.9,15.1,15.1,24.0
1981.0,5.0,13.0,12.8,16.4,14.8,14.8,24.0
1981.0,5.0,14.0,12.4,15.2,14.9,14.9,24.0
1981.0,5.0,15.0,12.2,16.0,13.2,13.2,24.0
1981.0,5.0,16.0,3.8,16.9,9.5,9.5,24.0
1981.0,5.0,17.0,9.4,16.2,12.5,12.5,24.0
1981.0,5.0,18.0,5.2,12.8,8.6,8.6,24.0
1981.0,5.0,19.0,5.8,14.0,9.4,9.4,24.0
1981.0,5.0,20.0,-1.8,12.8,4.6,4.6,24.0
1981.0,5.0,21.0,1.6,13.6,6.6,6.6,24.0
1981.0,5.0,22.0,11.4,13.4,12.6,12.6,24.0
1981.0,5.0,23.0,11.8,16.4,14.1,14.1,24.0
1981.0,5.0,24.0,6.4,12.0,8.8,8.8,24.0
1981.0,5.0,25.0,-1.6,8.8,3.5,3.5,24.0
1981.0,5.0,26.0,4.4,14.1,8.1,8.1,24.0
1981.0,5.0,27.0,8.8,12.3,10.4,10.4,24.0
1981.0,5.0,28.0,9.4,18.2,13.0,13.0,24.0
1981.0,5.0,29.0,7.3,12.6,10.3,10.3,24.0
1981.0,5.0,30.0,8.6,15.0,11.4,11.4,24.0
1981.0,5.0,31.0,8.4,10.6,9.5,9.5,24.0
