Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2019,8,1,6.5,.,.,7.9,17
2019,8,2,.,11.9,.,.,.
2019,8,3,-1.4,15.9,5.3,5.3,24
2019,8,4,-0.4,9.3,3.9,3.9,24
2019,8,5,3.8,11.2,6.3,6.3,24
2019,8,6,5.6,11.6,8.3,8.3,24
2019,8,7,0.9,12.2,5.4,5.4,24
2019,8,8,-2.4,14.0,5.0,5.0,24
2019,8,9,-3.2,10.8,3.0,3.0,24
2019,8,10,0.4,10.3,4.7,4.7,24
2019,8,11,5.7,11.8,8.0,8.0,24
2019,8,12,6.1,14.0,8.5,8.5,24
2019,8,13,-2.8,18.3,5.5,5.5,24
2019,8,14,0.2,19.3,6.3,6.8,23
2019,8,15,0.3,15.7,8.8,8.8,24
2019,8,16,7.8,11.3,9.4,9.4,24
2019,8,17,8.3,15.4,10.5,10.6,22
2019,8,18,1.6,17.0,8.9,8.7,23
2019,8,19,4.4,16.7,10.6,9.0,23
2019,8,20,4.2,13.4,8.8,8.8,24
2019,8,21,7.5,17.6,11.4,11.4,24
2019,8,22,3.7,15.0,8.1,8.1,24
2019,8,23,6.4,14.1,9.7,9.7,24
2019,8,24,6.1,16.2,10.8,10.8,24
2019,8,25,7.0,15.2,10.1,10.1,24
2019,8,26,9.4,13.9,11.5,11.5,24
2019,8,27,3.5,17.2,9.3,9.3,24
2019,8,28,12.6,14.7,11.8,11.8,24
2019,8,29,2.4,12.5,7.4,7.4,24
2019,8,30,4.9,14.3,8.7,8.7,24
2019,8,31,0.5,13.6,6.6,6.6,24
