Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1954.0,7.0,1.0,-3.0,14.0,5.5,5.1,14.0
1954.0,7.0,2.0,-3.0,14.0,5.5,3.9,14.0
1954.0,7.0,3.0,-2.0,8.0,3.0,3.4,14.0
1954.0,7.0,4.0,6.0,10.0,8.0,8.8,14.0
1954.0,7.0,5.0,9.0,11.0,10.0,9.5,14.0
1954.0,7.0,6.0,3.0,11.0,7.0,7.4,14.0
1954.0,7.0,7.0,2.0,9.0,5.5,5.1,14.0
1954.0,7.0,8.0,3.0,10.0,6.5,7.6,14.0
1954.0,7.0,9.0,7.0,10.0,8.5,7.1,14.0
1954.0,7.0,10.0,0.0,9.0,4.5,4.1,14.0
1954.0,7.0,11.0,-3.0,10.0,3.5,3.5,14.0
1954.0,7.0,12.0,5.0,8.0,6.5,7.4,14.0
1954.0,7.0,13.0,5.0,13.0,9.0,8.2,14.0
1954.0,7.0,14.0,5.0,9.0,7.0,7.2,14.0
1954.0,7.0,15.0,9.0,10.0,9.5,9.1,14.0
1954.0,7.0,16.0,6.0,10.0,8.0,8.8,14.0
1954.0,7.0,17.0,5.0,14.0,9.5,9.5,14.0
1954.0,7.0,18.0,3.0,10.0,6.5,7.0,14.0
1954.0,7.0,19.0,7.0,10.0,8.5,8.0,14.0
1954.0,7.0,20.0,4.0,11.2,7.6,7.9,14.0
1954.0,7.0,21.0,4.0,12.0,8.0,8.6,14.0
1954.0,7.0,22.0,6.0,10.0,8.0,8.4,14.0
1954.0,7.0,23.0,0.0,10.0,5.0,5.6,14.0
1954.0,7.0,24.0,-2.0,10.0,4.0,4.8,14.0
1954.0,7.0,25.0,5.0,10.0,7.5,7.9,14.0
1954.0,7.0,26.0,8.0,14.0,11.0,11.2,14.0
1954.0,7.0,27.0,5.0,15.0,10.0,9.9,14.0
1954.0,7.0,28.0,8.0,10.0,9.0,8.1,14.0
1954.0,7.0,29.0,5.0,13.0,9.0,9.8,14.0
1954.0,7.0,30.0,5.0,13.0,9.0,9.8,14.0
1954.0,7.0,31.0,5.0,13.0,9.0,8.9,14.0
