Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1999.0,9.0,1.0,7.4,12.8,9.7,9.7,24.0
1999.0,9.0,2.0,8.4,13.9,10.6,10.6,24.0
1999.0,9.0,3.0,8.2,15.2,10.7,10.7,24.0
1999.0,9.0,4.0,6.4,11.2,9.1,9.1,24.0
1999.0,9.0,5.0,8.0,14.2,10.5,10.5,24.0
1999.0,9.0,6.0,8.8,10.4,10.5,10.5,24.0
1999.0,9.0,7.0,4.7,12.0,7.9,7.9,24.0
1999.0,9.0,8.0,4.3,10.4,6.4,6.4,24.0
1999.0,9.0,9.0,1.4,10.2,5.6,5.6,24.0
1999.0,9.0,10.0,4.8,12.4,7.8,7.8,24.0
1999.0,9.0,11.0,3.6,14.6,8.6,8.6,24.0
1999.0,9.0,12.0,9.0,12.8,10.4,10.4,24.0
1999.0,9.0,13.0,7.6,10.5,8.7,8.7,24.0
1999.0,9.0,14.0,5.4,11.2,7.9,7.9,24.0
1999.0,9.0,15.0,8.2,11.2,9.7,9.7,24.0
1999.0,9.0,16.0,7.6,17.0,11.3,11.3,24.0
1999.0,9.0,17.0,5.6,15.1,10.2,10.2,24.0
1999.0,9.0,18.0,7.4,17.2,12.4,12.4,24.0
1999.0,9.0,19.0,2.8,16.0,8.6,8.6,24.0
1999.0,9.0,20.0,3.8,23.1,11.3,11.3,24.0
1999.0,9.0,21.0,9.8,17.4,12.6,12.6,24.0
1999.0,9.0,22.0,9.2,17.8,12.5,12.5,24.0
1999.0,9.0,23.0,7.0,16.2,11.1,11.1,24.0
1999.0,9.0,24.0,8.6,17.7,12.3,12.3,24.0
1999.0,9.0,25.0,2.5,16.8,9.4,9.4,24.0
1999.0,9.0,26.0,1.8,20.6,9.8,9.8,24.0
1999.0,9.0,27.0,6.7,13.8,10.6,10.6,24.0
1999.0,9.0,28.0,5.4,15.5,10.2,10.2,24.0
1999.0,9.0,29.0,3.6,18.8,9.7,9.7,24.0
1999.0,9.0,30.0,5.9,17.4,11.1,11.1,24.0
