Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1965.0,8.0,1.0,5.4,10.1,7.8,7.7,7.0
1965.0,8.0,2.0,5.2,11.2,8.2,7.7,7.0
1965.0,8.0,3.0,6.3,12.8,9.6,9.1,7.0
1965.0,8.0,4.0,1.3,12.7,7.0,7.2,7.0
1965.0,8.0,5.0,3.4,12.4,7.9,7.6,7.0
1965.0,8.0,6.0,7.1,10.9,9.0,9.7,7.0
1965.0,8.0,7.0,9.4,13.6,11.5,11.3,7.0
1965.0,8.0,8.0,7.9,14.5,11.2,11.7,7.0
1965.0,8.0,9.0,9.3,14.2,11.8,11.8,7.0
1965.0,8.0,10.0,8.2,15.1,11.7,11.6,7.0
1965.0,8.0,11.0,6.8,10.5,8.7,9.1,7.0
1965.0,8.0,12.0,6.0,9.6,7.8,7.9,7.0
1965.0,8.0,13.0,4.4,10.5,7.5,7.6,7.0
1965.0,8.0,14.0,8.0,9.3,8.7,8.3,7.0
1965.0,8.0,15.0,5.6,9.4,7.5,6.9,7.0
1965.0,8.0,16.0,5.3,9.2,7.3,7.0,7.0
1965.0,8.0,17.0,4.3,9.4,6.8,6.9,7.0
1965.0,8.0,18.0,-1.0,11.7,5.3,6.3,7.0
1965.0,8.0,19.0,-2.3,13.4,5.5,5.1,7.0
1965.0,8.0,20.0,0.7,12.4,6.5,5.7,7.0
1965.0,8.0,21.0,5.3,10.2,7.8,8.5,7.0
1965.0,8.0,22.0,4.0,11.4,7.7,7.6,7.0
1965.0,8.0,23.0,3.3,10.4,6.8,7.1,7.0
1965.0,8.0,24.0,-2.1,12.6,5.3,6.5,7.0
1965.0,8.0,25.0,-2.3,12.4,5.0,5.1,7.0
1965.0,8.0,26.0,4.1,12.4,8.2,6.9,7.0
1965.0,8.0,27.0,-2.1,15.6,6.8,6.1,7.0
1965.0,8.0,28.0,-1.3,16.3,7.5,7.7,7.0
1965.0,8.0,29.0,2.6,13.7,8.1,8.0,7.0
1965.0,8.0,30.0,-1.2,15.9,7.3,6.6,7.0
1965.0,8.0,31.0,4.8,14.4,9.6,9.6,7.0
