Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1988.0,12.0,1.0,5.8,24.0,14.1,15.9,18.0
1988.0,12.0,2.0,7.4,25.0,15.8,17.0,18.0
1988.0,12.0,3.0,10.4,25.4,15.9,16.9,19.0
1988.0,12.0,4.0,10.4,22.8,14.5,15.1,18.0
1988.0,12.0,5.0,12.0,24.1,16.7,17.8,18.0
1988.0,12.0,6.0,12.6,19.8,16.2,16.9,18.0
1988.0,12.0,7.0,10.4,18.6,15.5,15.4,18.0
1988.0,12.0,8.0,3.7,19.4,12.0,13.4,18.0
1988.0,12.0,9.0,3.3,20.2,11.7,13.2,18.0
1988.0,12.0,10.0,3.2,19.0,11.9,13.4,18.0
1988.0,12.0,11.0,8.2,19.6,12.8,14.1,18.0
1988.0,12.0,12.0,10.0,17.8,13.8,14.1,18.0
1988.0,12.0,13.0,3.6,17.6,10.7,11.7,18.0
1988.0,12.0,14.0,10.6,19.0,13.7,14.8,18.0
1988.0,12.0,15.0,5.6,23.8,14.3,16.0,18.0
1988.0,12.0,16.0,11.0,21.4,15.4,16.0,18.0
1988.0,12.0,17.0,10.0,18.0,14.6,14.6,18.0
1988.0,12.0,18.0,10.5,13.4,12.3,12.2,18.0
1988.0,12.0,19.0,6.2,19.7,12.4,13.8,18.0
1988.0,12.0,20.0,4.0,22.4,13.3,15.1,18.0
1988.0,12.0,21.0,11.5,23.2,15.5,16.7,18.0
1988.0,12.0,22.0,11.4,21.4,15.5,16.0,18.0
1988.0,12.0,23.0,6.2,23.2,14.4,16.0,18.0
1988.0,12.0,24.0,14.0,21.2,16.9,17.4,18.0
1988.0,12.0,25.0,13.8,22.4,17.3,17.9,18.0
1988.0,12.0,26.0,10.4,21.6,15.7,16.7,18.0
1988.0,12.0,27.0,7.4,23.2,14.1,15.7,18.0
1988.0,12.0,28.0,7.6,25.0,15.3,16.3,18.0
1988.0,12.0,29.0,8.0,28.4,16.3,18.7,18.0
1988.0,12.0,30.0,9.2,19.7,15.6,16.0,18.0
1988.0,12.0,31.0,5.0,22.8,13.9,14.9,18.0
