Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2000.0,1.0,1.0,11.1,27.8,17.3,17.3,24.0
2000.0,1.0,2.0,8.0,26.0,16.3,16.3,24.0
2000.0,1.0,3.0,12.4,22.8,16.5,16.5,24.0
2000.0,1.0,4.0,14.6,22.4,16.8,16.8,24.0
2000.0,1.0,5.0,5.4,23.0,14.1,14.1,24.0
2000.0,1.0,6.0,6.9,22.0,13.5,13.5,24.0
2000.0,1.0,7.0,11.8,23.0,16.5,16.5,24.0
2000.0,1.0,8.0,6.2,22.7,13.6,13.6,24.0
2000.0,1.0,9.0,5.6,23.6,14.5,14.5,24.0
2000.0,1.0,10.0,6.7,24.0,15.0,15.0,24.0
2000.0,1.0,11.0,8.0,27.2,16.8,16.8,24.0
2000.0,1.0,12.0,7.2,24.4,17.1,17.1,24.0
2000.0,1.0,13.0,7.8,24.8,16.2,16.2,24.0
2000.0,1.0,14.0,9.4,23.6,15.7,15.7,24.0
2000.0,1.0,15.0,8.6,22.4,14.6,14.6,24.0
2000.0,1.0,16.0,8.5,22.4,15.3,15.3,24.0
2000.0,1.0,17.0,9.2,27.2,16.4,16.4,24.0
2000.0,1.0,18.0,10.8,25.0,17.0,17.0,24.0
2000.0,1.0,19.0,9.7,25.0,16.8,16.8,24.0
2000.0,1.0,20.0,10.6,23.8,15.8,15.8,24.0
2000.0,1.0,21.0,4.4,21.2,13.9,13.9,24.0
2000.0,1.0,22.0,4.0,21.0,13.0,13.0,24.0
2000.0,1.0,23.0,5.0,20.4,12.9,12.9,24.0
2000.0,1.0,24.0,5.2,24.9,15.0,15.0,24.0
2000.0,1.0,25.0,5.4,26.8,15.6,15.6,24.0
2000.0,1.0,26.0,10.2,28.4,18.3,18.3,24.0
2000.0,1.0,27.0,10.9,23.4,17.4,17.4,24.0
2000.0,1.0,28.0,14.8,23.8,18.5,18.5,24.0
2000.0,1.0,29.0,14.2,23.8,17.5,17.5,24.0
2000.0,1.0,30.0,7.2,22.0,15.6,15.6,24.0
2000.0,1.0,31.0,10.2,25.8,17.1,17.1,24.0
