Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1993.0,9.0,1.0,-0.6,14.8,6.8,6.8,24.0
1993.0,9.0,2.0,0.4,17.9,7.8,7.8,24.0
1993.0,9.0,3.0,5.9,16.6,10.9,10.9,24.0
1993.0,9.0,4.0,6.8,17.4,12.3,12.3,24.0
1993.0,9.0,5.0,10.4,14.6,11.8,11.8,24.0
1993.0,9.0,6.0,4.0,12.8,8.2,8.2,24.0
1993.0,9.0,7.0,2.8,12.4,6.9,6.9,24.0
1993.0,9.0,8.0,0.8,14.6,7.0,7.0,24.0
1993.0,9.0,9.0,3.8,14.2,8.3,8.3,24.0
1993.0,9.0,10.0,1.2,17.0,8.0,8.0,24.0
1993.0,9.0,11.0,1.7,21.2,9.7,9.7,24.0
1993.0,9.0,12.0,1.9,22.3,10.2,10.2,24.0
1993.0,9.0,13.0,6.6,12.9,9.1,9.1,24.0
1993.0,9.0,14.0,9.9,18.8,12.8,12.8,24.0
1993.0,9.0,15.0,4.0,15.1,9.3,10.9,12.0
1993.0,9.0,16.0,9.2,18.4,13.0,13.0,24.0
1993.0,9.0,17.0,9.0,16.1,12.2,12.2,24.0
1993.0,9.0,18.0,9.2,14.2,11.1,11.1,24.0
1993.0,9.0,19.0,7.2,13.6,9.5,9.5,24.0
1993.0,9.0,20.0,0.0,14.8,6.3,6.3,24.0
1993.0,9.0,21.0,4.0,16.4,8.8,8.8,24.0
1993.0,9.0,22.0,6.2,11.7,8.0,8.0,24.0
1993.0,9.0,23.0,5.0,13.4,8.2,8.2,24.0
1993.0,9.0,24.0,0.6,19.0,8.3,8.3,24.0
1993.0,9.0,25.0,1.1,20.2,9.9,9.9,24.0
1993.0,9.0,26.0,8.2,16.3,10.9,10.9,24.0
1993.0,9.0,27.0,8.6,13.0,10.2,10.2,24.0
1993.0,9.0,28.0,0.6,14.0,7.3,7.3,24.0
1993.0,9.0,29.0,0.2,13.8,6.8,6.8,24.0
1993.0,9.0,30.0,1.0,18.4,8.1,8.1,24.0
