Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2001.0,3.0,1.0,3.3,23.5,13.4,13.4,24.0
2001.0,3.0,2.0,4.3,24.7,14.1,14.1,24.0
2001.0,3.0,3.0,8.7,26.9,16.8,16.8,24.0
2001.0,3.0,4.0,12.7,20.7,15.7,15.7,24.0
2001.0,3.0,5.0,1.9,21.8,11.6,11.6,24.0
2001.0,3.0,6.0,9.7,22.1,15.0,15.0,24.0
2001.0,3.0,7.0,3.3,23.5,13.4,13.4,24.0
2001.0,3.0,8.0,11.9,25.4,18.5,18.5,24.0
2001.0,3.0,9.0,13.9,22.5,17.9,17.9,24.0
2001.0,3.0,10.0,8.1,18.5,11.7,11.7,24.0
2001.0,3.0,11.0,8.6,13.8,11.4,11.4,24.0
2001.0,3.0,12.0,11.3,16.6,12.7,12.7,24.0
2001.0,3.0,13.0,1.4,22.7,11.3,11.3,24.0
2001.0,3.0,14.0,4.1,25.1,13.6,13.6,24.0
2001.0,3.0,15.0,5.4,26.8,15.1,15.1,24.0
2001.0,3.0,16.0,6.5,24.5,14.4,14.4,24.0
2001.0,3.0,17.0,5.5,19.8,12.8,12.8,24.0
2001.0,3.0,18.0,1.4,18.3,11.9,11.7,23.0
2001.0,3.0,19.0,1.1,20.1,10.1,10.1,24.0
2001.0,3.0,20.0,0.3,17.8,9.2,9.2,24.0
2001.0,3.0,21.0,-0.6,17.3,8.2,8.2,24.0
2001.0,3.0,22.0,2.7,26.5,13.7,13.7,24.0
2001.0,3.0,23.0,4.9,24.6,14.3,14.3,24.0
2001.0,3.0,24.0,3.0,27.7,14.9,14.9,24.0
2001.0,3.0,25.0,2.8,24.3,13.5,13.5,24.0
2001.0,3.0,26.0,5.6,21.6,12.2,12.2,24.0
2001.0,3.0,27.0,10.0,20.6,12.9,12.9,24.0
2001.0,3.0,28.0,9.7,19.0,13.2,13.2,24.0
2001.0,3.0,29.0,3.8,29.1,15.7,15.7,24.0
2001.0,3.0,30.0,8.0,25.3,14.5,14.5,24.0
2001.0,3.0,31.0,12.2,17.8,14.5,14.5,24.0
