Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,7,1,6.6,9.4,8.0,8.0,24
2022,7,2,3.6,9.6,6.0,6.0,24
2022,7,3,1.3,12.2,6.2,6.2,24
2022,7,4,2.8,11.8,7.5,7.5,24
2022,7,5,7.1,9.8,8.6,8.6,24
2022,7,6,5.0,10.3,7.2,7.2,24
2022,7,7,5.1,12.2,7.2,7.2,24
2022,7,8,-0.2,11.0,4.5,4.5,24
2022,7,9,8.3,9.7,9.1,9.1,24
2022,7,10,4.8,12.0,7.4,7.4,24
2022,7,11,3.6,10.6,6.7,6.7,24
2022,7,12,6.2,8.9,7.5,7.5,24
2022,7,13,2.9,7.2,5.0,5.0,24
2022,7,14,2.0,6.8,3.7,3.7,24
2022,7,15,0.1,12.5,5.3,5.3,24
2022,7,16,-1.7,9.6,3.6,3.6,24
2022,7,17,5.8,10.2,6.9,6.9,24
2022,7,18,-1.4,10.4,2.9,2.9,24
2022,7,19,-1.1,11.9,2.6,2.6,24
2022,7,20,3.4,13.6,8.5,8.5,24
2022,7,21,5.0,10.0,7.6,7.6,24
2022,7,22,9.6,15.6,11.8,11.8,24
2022,7,23,10.3,13.9,11.8,11.8,24
2022,7,24,8.1,9.0,8.7,8.7,24
2022,7,25,7.5,13.9,9.8,9.8,24
2022,7,26,8.7,15.4,11.5,11.5,24
2022,7,27,4.2,16.2,9.6,9.6,24
2022,7,28,1.7,13.4,6.9,6.9,24
2022,7,29,0.2,.,.,3.6,18
2022,7,30,.,.,.,.,.
2022,7,31,.,.,.,.,.
