Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1977.0,8.0,1.0,1.5,9.4,5.3,5.3,24.0
1977.0,8.0,2.0,5.0,12.6,8.2,8.2,24.0
1977.0,8.0,3.0,8.0,11.6,9.5,9.5,24.0
1977.0,8.0,4.0,8.2,11.2,9.5,9.5,24.0
1977.0,8.0,5.0,7.4,14.0,10.3,10.3,24.0
1977.0,8.0,6.0,9.0,15.0,11.2,11.2,24.0
1977.0,8.0,7.0,8.8,15.0,11.5,11.5,24.0
1977.0,8.0,8.0,3.6,17.6,9.5,9.5,24.0
1977.0,8.0,9.0,0.0,15.4,7.6,7.6,24.0
1977.0,8.0,10.0,4.0,13.8,9.7,9.7,24.0
1977.0,8.0,11.0,8.4,10.7,10.0,10.0,24.0
1977.0,8.0,12.0,4.8,10.1,7.0,7.0,24.0
1977.0,8.0,13.0,3.4,10.7,6.7,6.7,24.0
1977.0,8.0,14.0,7.4,10.4,8.2,8.2,24.0
1977.0,8.0,15.0,3.2,14.8,8.2,8.2,24.0
1977.0,8.0,16.0,2.2,11.4,7.1,7.1,24.0
1977.0,8.0,17.0,6.4,16.2,10.4,10.4,24.0
1977.0,8.0,18.0,8.3,12.0,10.0,10.0,24.0
1977.0,8.0,19.0,5.2,13.2,9.2,9.2,24.0
1977.0,8.0,20.0,2.6,12.0,8.1,8.1,24.0
1977.0,8.0,21.0,-0.4,13.8,5.5,5.5,24.0
1977.0,8.0,22.0,5.4,12.2,7.9,7.9,24.0
1977.0,8.0,23.0,5.4,13.8,9.0,9.0,24.0
1977.0,8.0,24.0,10.2,13.8,12.1,12.1,24.0
1977.0,8.0,25.0,9.2,13.8,12.1,12.1,24.0
1977.0,8.0,26.0,0.5,12.2,5.8,5.8,24.0
1977.0,8.0,27.0,-1.8,13.4,4.9,4.9,24.0
1977.0,8.0,28.0,1.2,13.4,6.6,6.6,24.0
1977.0,8.0,29.0,7.6,11.8,10.7,10.7,24.0
1977.0,8.0,30.0,2.0,11.8,7.0,7.0,24.0
1977.0,8.0,31.0,-2.2,16.2,6.5,6.5,24.0
