Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1967.0,11.0,1.0,4.4,18.2,9.4,11.1,8.0
1967.0,11.0,2.0,4.8,22.1,11.6,13.2,8.0
1967.0,11.0,3.0,6.4,24.3,13.8,14.7,8.0
1967.0,11.0,4.0,9.4,23.4,15.0,15.5,8.0
1967.0,11.0,5.0,9.8,19.0,13.5,13.4,8.0
1967.0,11.0,6.0,11.6,16.4,13.5,13.8,8.0
1967.0,11.0,7.0,9.3,30.4,13.8,14.5,8.0
1967.0,11.0,8.0,8.2,20.1,13.7,14.6,8.0
1967.0,11.0,9.0,10.0,13.6,13.0,12.5,8.0
1967.0,11.0,10.0,5.0,15.6,9.0,10.0,8.0
1967.0,11.0,11.0,1.2,19.0,16.5,14.0,8.0
1967.0,11.0,12.0,9.0,17.4,12.5,12.6,8.0
1967.0,11.0,13.0,9.8,17.4,12.8,12.7,8.0
1967.0,11.0,14.0,5.4,21.1,11.1,12.3,8.0
1967.0,11.0,15.0,8.0,22.6,13.1,14.5,8.0
1967.0,11.0,16.0,5.9,25.2,14.5,15.0,8.0
1967.0,11.0,17.0,11.5,18.0,13.6,14.2,8.0
1967.0,11.0,18.0,4.2,18.4,10.2,11.4,8.0
1967.0,11.0,19.0,4.1,20.3,11.1,12.6,8.0
1967.0,11.0,20.0,8.5,23.8,15.5,15.4,8.0
1967.0,11.0,21.0,12.0,18.4,14.9,13.9,8.0
1967.0,11.0,22.0,6.4,18.2,11.4,12.1,8.0
1967.0,11.0,23.0,2.8,20.4,10.6,11.8,8.0
1967.0,11.0,24.0,4.0,18.9,10.9,11.6,8.0
1967.0,11.0,25.0,7.6,21.6,12.8,13.2,8.0
1967.0,11.0,26.0,7.5,21.0,13.2,13.9,8.0
1967.0,11.0,27.0,11.0,24.4,15.8,16.8,8.0
1967.0,11.0,28.0,8.0,24.4,14.9,15.6,8.0
1967.0,11.0,29.0,10.5,21.6,16.0,16.4,8.0
1967.0,11.0,30.0,12.4,14.9,14.0,13.2,8.0
