Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2000.0,2.0,1.0,14.9,19.0,16.9,16.9,24.0
2000.0,2.0,2.0,12.8,22.8,16.9,16.9,24.0
2000.0,2.0,3.0,7.9,23.0,15.1,15.1,24.0
2000.0,2.0,4.0,11.6,20.4,14.5,14.5,24.0
2000.0,2.0,5.0,9.8,19.5,13.7,13.7,24.0
2000.0,2.0,6.0,6.0,23.2,14.3,14.3,24.0
2000.0,2.0,7.0,10.0,27.2,16.5,16.5,24.0
2000.0,2.0,8.0,11.4,17.2,13.9,13.9,24.0
2000.0,2.0,9.0,13.8,19.4,15.9,15.9,24.0
2000.0,2.0,10.0,14.0,18.7,15.9,15.9,24.0
2000.0,2.0,11.0,12.9,20.0,15.4,15.4,24.0
2000.0,2.0,12.0,8.6,19.2,13.8,13.8,24.0
2000.0,2.0,13.0,4.0,23.2,13.2,13.2,24.0
2000.0,2.0,14.0,7.2,30.0,17.3,17.3,24.0
2000.0,2.0,15.0,11.6,30.2,19.5,19.5,24.0
2000.0,2.0,16.0,14.4,24.2,18.0,18.0,24.0
2000.0,2.0,17.0,6.2,21.0,13.7,13.7,24.0
2000.0,2.0,18.0,6.8,27.0,16.0,16.0,24.0
2000.0,2.0,19.0,9.7,32.2,20.5,20.5,24.0
2000.0,2.0,20.0,10.7,30.6,21.0,21.0,24.0
2000.0,2.0,21.0,11.6,28.0,18.1,18.1,24.0
2000.0,2.0,22.0,11.6,25.4,16.4,16.4,24.0
2000.0,2.0,23.0,12.0,26.0,17.1,17.1,24.0
2000.0,2.0,24.0,9.0,23.0,15.7,15.7,24.0
2000.0,2.0,25.0,9.6,21.2,14.9,14.9,24.0
2000.0,2.0,26.0,12.4,14.6,13.2,13.2,24.0
2000.0,2.0,27.0,9.8,17.3,12.4,12.4,24.0
2000.0,2.0,28.0,8.6,19.0,12.8,12.8,24.0
2000.0,2.0,29.0,5.4,20.2,12.5,12.5,24.0
