Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1989.0,9.0,1.0,4.0,15.6,9.3,10.3,18.0
1989.0,9.0,2.0,5.6,13.2,8.9,9.2,18.0
1989.0,9.0,3.0,6.4,11.2,8.6,8.7,18.0
1989.0,9.0,4.0,2.4,11.7,5.8,6.8,18.0
1989.0,9.0,5.0,0.1,11.0,6.7,7.0,18.0
1989.0,9.0,6.0,0.2,12.2,4.8,6.1,18.0
1989.0,9.0,7.0,-1.2,12.2,5.4,6.0,18.0
1989.0,9.0,8.0,-1.6,11.6,5.7,6.0,18.0
1989.0,9.0,9.0,-0.8,11.6,4.7,5.7,18.0
1989.0,9.0,10.0,4.0,11.5,7.1,7.8,18.0
1989.0,9.0,11.0,-1.4,17.6,7.2,8.6,18.0
1989.0,9.0,12.0,0.4,18.5,9.2,10.5,18.0
1989.0,9.0,13.0,0.2,15.7,7.7,8.8,18.0
1989.0,9.0,14.0,1.2,19.0,8.9,10.3,18.0
1989.0,9.0,15.0,6.4,20.6,11.5,12.3,18.0
1989.0,9.0,16.0,5.4,21.0,11.3,12.3,18.0
1989.0,9.0,17.0,5.2,18.2,10.3,11.1,18.0
1989.0,9.0,18.0,3.0,17.2,8.9,9.8,18.0
1989.0,9.0,19.0,1.6,17.4,9.0,10.4,18.0
1989.0,9.0,20.0,1.3,15.9,8.2,9.3,18.0
1989.0,9.0,21.0,8.3,16.3,11.5,11.9,18.0
1989.0,9.0,22.0,7.8,14.0,9.8,10.4,17.0
1989.0,9.0,23.0,4.2,15.8,9.4,10.2,18.0
1989.0,9.0,24.0,4.0,19.5,10.0,11.2,18.0
1989.0,9.0,25.0,2.2,22.4,11.2,12.8,18.0
1989.0,9.0,26.0,2.4,23.6,11.8,13.3,18.0
1989.0,9.0,27.0,3.6,20.0,11.5,12.2,18.0
1989.0,9.0,28.0,8.8,14.6,10.5,10.9,18.0
1989.0,9.0,29.0,2.4,19.8,9.5,10.7,17.0
1989.0,9.0,30.0,9.0,13.4,11.2,11.3,18.0
