Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2011.0,6.0,1.0,1.3,14.3,6.0,6.0,24.0
2011.0,6.0,2.0,1.5,15.0,8.2,8.2,24.0
2011.0,6.0,3.0,5.5,17.8,10.5,10.5,24.0
2011.0,6.0,4.0,4.5,14.2,9.1,9.1,24.0
2011.0,6.0,5.0,7.5,15.8,10.9,10.9,24.0
2011.0,6.0,6.0,4.2,15.4,9.0,9.0,24.0
2011.0,6.0,7.0,10.9,14.9,13.0,13.0,24.0
2011.0,6.0,8.0,8.0,13.2,10.3,10.3,24.0
2011.0,6.0,9.0,9.6,13.8,11.2,11.2,24.0
2011.0,6.0,10.0,11.0,13.0,12.3,12.3,24.0
2011.0,6.0,11.0,5.0,14.7,10.2,10.2,24.0
2011.0,6.0,12.0,4.9,12.3,8.4,8.4,24.0
2011.0,6.0,13.0,-1.5,10.8,3.0,3.0,24.0
2011.0,6.0,14.0,0.6,12.0,5.1,5.1,24.0
2011.0,6.0,15.0,6.2,7.9,7.0,7.0,24.0
2011.0,6.0,16.0,5.7,12.6,8.2,8.2,24.0
2011.0,6.0,17.0,10.6,13.5,12.0,12.0,24.0
2011.0,6.0,18.0,9.7,10.0,10.4,10.4,24.0
2011.0,6.0,19.0,7.3,11.6,8.5,8.7,23.0
2011.0,6.0,20.0,5.3,16.7,9.6,9.6,24.0
2011.0,6.0,21.0,0.5,12.0,5.4,5.4,24.0
2011.0,6.0,22.0,1.8,8.4,5.3,5.3,24.0
2011.0,6.0,23.0,5.7,12.3,8.1,8.1,24.0
2011.0,6.0,24.0,0.5,8.6,5.2,5.2,24.0
2011.0,6.0,25.0,-0.4,7.8,3.1,3.1,24.0
2011.0,6.0,26.0,-1.0,12.7,4.3,4.3,24.0
2011.0,6.0,27.0,-1.1,13.8,5.7,5.7,24.0
2011.0,6.0,28.0,3.8,11.1,8.2,8.2,24.0
2011.0,6.0,29.0,7.8,9.5,8.0,7.7,23.0
2011.0,6.0,30.0,1.7,8.8,4.6,4.5,23.0
