Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2007.0,1.0,1.0,8.9,19.7,15.9,15.9,16.0
2007.0,1.0,2.0,2.6,20.7,12.0,14.6,17.0
2007.0,1.0,3.0,4.1,22.0,13.9,16.0,17.0
2007.0,1.0,4.0,4.8,23.7,15.0,17.0,17.0
2007.0,1.0,5.0,7.2,26.3,15.7,18.2,17.0
2007.0,1.0,6.0,3.6,26.3,15.9,18.1,18.0
2007.0,1.0,7.0,7.9,27.4,17.7,19.4,17.0
2007.0,1.0,8.0,11.9,23.7,15.5,16.9,17.0
2007.0,1.0,9.0,10.2,23.2,15.5,17.0,17.0
2007.0,1.0,10.0,8.6,23.3,15.7,16.7,17.0
2007.0,1.0,11.0,5.0,22.8,13.5,15.8,17.0
2007.0,1.0,12.0,4.4,26.2,14.9,18.0,17.0
2007.0,1.0,13.0,8.4,25.9,16.3,18.8,17.0
2007.0,1.0,14.0,7.1,29.8,17.7,20.3,17.0
2007.0,1.0,15.0,9.9,29.8,19.0,21.6,17.0
2007.0,1.0,16.0,7.5,27.5,18.2,20.1,17.0
2007.0,1.0,17.0,6.0,27.3,16.2,19.1,17.0
2007.0,1.0,18.0,12.0,28.6,17.6,19.9,17.0
2007.0,1.0,19.0,11.6,25.3,17.0,17.4,17.0
2007.0,1.0,20.0,13.5,25.4,16.7,18.6,17.0
2007.0,1.0,21.0,12.1,24.0,16.5,18.1,17.0
2007.0,1.0,22.0,13.5,22.2,18.3,18.4,17.0
2007.0,1.0,23.0,10.8,24.2,17.8,18.7,18.0
2007.0,1.0,24.0,6.8,25.5,15.9,18.1,17.0
2007.0,1.0,25.0,11.1,25.7,16.6,19.1,17.0
2007.0,1.0,26.0,10.5,23.6,17.5,18.3,17.0
2007.0,1.0,27.0,5.0,25.3,14.4,16.9,17.0
2007.0,1.0,28.0,5.5,24.1,15.0,16.9,17.0
2007.0,1.0,29.0,8.9,24.3,16.9,18.1,17.0
2007.0,1.0,30.0,5.1,25.4,14.6,17.4,17.0
2007.0,1.0,31.0,5.0,26.9,15.5,18.1,17.0
