Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1991.0,4.0,1.0,11.6,15.8,13.2,13.5,18.0
1991.0,4.0,2.0,2.0,19.2,9.8,10.7,19.0
1991.0,4.0,3.0,1.7,26.2,11.5,13.7,18.0
1991.0,4.0,4.0,2.5,26.8,13.7,15.4,18.0
1991.0,4.0,5.0,3.4,20.8,11.6,12.9,21.0
1991.0,4.0,6.0,9.9,15.9,13.2,13.0,18.0
1991.0,4.0,7.0,12.0,19.0,13.9,14.5,18.0
1991.0,4.0,8.0,12.4,14.2,13.4,13.4,24.0
1991.0,4.0,9.0,12.2,15.4,13.9,13.9,24.0
1991.0,4.0,10.0,6.0,13.6,9.7,9.7,24.0
1991.0,4.0,11.0,10.2,15.2,12.4,12.4,24.0
1991.0,4.0,12.0,12.4,20.7,15.6,15.6,24.0
1991.0,4.0,13.0,13.0,17.5,14.2,14.2,24.0
1991.0,4.0,14.0,9.0,17.0,12.4,12.4,24.0
1991.0,4.0,15.0,11.3,16.6,13.3,13.3,24.0
1991.0,4.0,16.0,9.4,9.6,10.7,10.7,24.0
1991.0,4.0,17.0,2.8,11.0,7.4,7.4,24.0
1991.0,4.0,18.0,3.2,15.3,7.9,7.9,24.0
1991.0,4.0,19.0,3.0,18.6,10.1,10.1,24.0
1991.0,4.0,20.0,5.0,13.6,8.8,8.8,24.0
1991.0,4.0,21.0,9.7,14.0,10.9,10.9,24.0
1991.0,4.0,22.0,10.4,14.8,12.1,12.1,24.0
1991.0,4.0,23.0,9.2,20.0,13.2,13.2,24.0
1991.0,4.0,24.0,10.4,19.2,13.0,13.0,24.0
1991.0,4.0,25.0,10.4,17.1,13.0,13.0,24.0
1991.0,4.0,26.0,4.2,17.6,10.5,10.5,24.0
1991.0,4.0,27.0,9.0,18.4,12.6,12.6,24.0
1991.0,4.0,28.0,10.6,17.7,13.3,13.3,24.0
1991.0,4.0,29.0,4.4,15.3,9.3,9.3,24.0
1991.0,4.0,30.0,9.3,15.7,11.8,11.8,24.0
