Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2000.0,4.0,1.0,3.0,29.7,14.2,14.2,24.0
2000.0,4.0,2.0,8.2,19.5,13.6,13.6,24.0
2000.0,4.0,3.0,8.2,21.0,13.9,13.9,24.0
2000.0,4.0,4.0,8.1,14.6,12.0,12.0,24.0
2000.0,4.0,5.0,7.0,18.8,11.8,11.8,24.0
2000.0,4.0,6.0,3.4,14.6,8.6,8.6,24.0
2000.0,4.0,7.0,10.2,15.6,12.1,12.1,24.0
2000.0,4.0,8.0,10.4,12.4,11.3,11.3,24.0
2000.0,4.0,9.0,6.2,14.4,9.6,9.6,24.0
2000.0,4.0,10.0,-0.4,15.5,6.8,6.8,24.0
2000.0,4.0,11.0,1.0,19.8,9.2,9.2,24.0
2000.0,4.0,12.0,4.3,18.9,9.6,9.6,24.0
2000.0,4.0,13.0,7.2,14.0,9.8,9.8,24.0
2000.0,4.0,14.0,10.4,14.5,11.7,11.7,24.0
2000.0,4.0,15.0,11.0,18.2,13.7,13.7,24.0
2000.0,4.0,16.0,5.4,25.6,13.1,13.1,24.0
2000.0,4.0,17.0,7.2,22.4,13.5,13.5,24.0
2000.0,4.0,18.0,10.0,14.0,11.5,11.5,24.0
2000.0,4.0,19.0,9.7,14.8,11.5,11.5,24.0
2000.0,4.0,20.0,2.4,17.8,9.9,9.9,24.0
2000.0,4.0,21.0,6.8,17.4,10.4,10.4,24.0
2000.0,4.0,22.0,6.4,17.4,11.0,11.0,24.0
2000.0,4.0,23.0,8.8,18.9,13.0,13.0,24.0
2000.0,4.0,24.0,6.6,16.4,11.6,11.6,24.0
2000.0,4.0,25.0,10.0,16.0,12.6,12.6,24.0
2000.0,4.0,26.0,1.6,15.2,7.1,7.1,24.0
2000.0,4.0,27.0,3.5,16.8,9.4,9.4,24.0
2000.0,4.0,28.0,2.6,15.0,8.5,8.5,24.0
2000.0,4.0,29.0,10.1,17.1,11.9,11.9,24.0
2000.0,4.0,30.0,7.0,12.5,10.1,10.1,24.0
