Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2010.0,11.0,1.0,5.5,23.8,13.6,13.6,24.0
2010.0,11.0,2.0,6.7,18.2,12.3,12.3,24.0
2010.0,11.0,3.0,9.3,16.9,12.4,12.4,24.0
2010.0,11.0,4.0,7.7,18.1,12.1,12.1,24.0
2010.0,11.0,5.0,7.0,14.6,10.7,10.7,24.0
2010.0,11.0,6.0,11.2,22.1,15.0,15.0,24.0
2010.0,11.0,7.0,8.2,14.5,11.1,11.1,24.0
2010.0,11.0,8.0,6.7,13.2,9.8,9.8,24.0
2010.0,11.0,9.0,3.7,18.1,10.6,10.6,24.0
2010.0,11.0,10.0,3.5,20.8,11.7,11.7,24.0
2010.0,11.0,11.0,10.0,15.7,11.8,11.8,24.0
2010.0,11.0,12.0,5.7,19.3,12.0,12.0,24.0
2010.0,11.0,13.0,6.4,19.8,12.7,12.7,24.0
2010.0,11.0,14.0,2.7,19.5,11.1,11.1,24.0
2010.0,11.0,15.0,6.1,19.8,12.2,12.2,24.0
2010.0,11.0,16.0,9.4,19.7,13.1,13.1,24.0
2010.0,11.0,17.0,11.0,20.9,14.0,14.0,24.0
2010.0,11.0,18.0,9.7,19.2,12.9,12.9,24.0
2010.0,11.0,19.0,11.0,15.3,13.2,13.2,24.0
2010.0,11.0,20.0,12.1,16.7,14.0,14.0,24.0
2010.0,11.0,21.0,10.3,17.8,12.8,12.8,24.0
2010.0,11.0,22.0,9.8,20.5,13.6,13.6,24.0
2010.0,11.0,23.0,5.9,19.3,11.9,11.9,24.0
2010.0,11.0,24.0,9.2,19.9,13.5,13.5,24.0
2010.0,11.0,25.0,3.6,19.6,11.4,11.4,24.0
2010.0,11.0,26.0,6.7,17.8,11.7,11.7,24.0
2010.0,11.0,27.0,2.3,18.0,10.9,10.9,24.0
2010.0,11.0,28.0,3.6,19.0,11.4,11.4,24.0
2010.0,11.0,29.0,6.5,17.3,11.2,11.2,24.0
2010.0,11.0,30.0,0.6,18.1,9.8,9.8,24.0
