Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2004.0,6.0,1.0,5.1,18.0,10.6,10.6,24.0
2004.0,6.0,2.0,5.0,17.5,9.4,9.4,24.0
2004.0,6.0,3.0,6.0,13.3,9.4,9.4,24.0
2004.0,6.0,4.0,7.4,15.1,9.5,9.5,24.0
2004.0,6.0,5.0,1.8,13.2,7.8,7.8,24.0
2004.0,6.0,6.0,1.1,10.6,4.3,4.3,24.0
2004.0,6.0,7.0,-0.5,11.9,4.8,4.8,24.0
2004.0,6.0,8.0,9.4,13.5,10.6,10.6,24.0
2004.0,6.0,9.0,8.2,12.4,10.2,10.2,24.0
2004.0,6.0,10.0,-0.8,11.0,4.5,4.5,24.0
2004.0,6.0,11.0,-1.1,7.7,1.8,1.8,24.0
2004.0,6.0,12.0,-2.9,3.3,-0.1,-0.1,24.0
2004.0,6.0,13.0,-0.7,11.4,3.9,3.9,24.0
2004.0,6.0,14.0,9.1,13.0,11.0,11.0,24.0
2004.0,6.0,15.0,11.7,13.8,12.7,12.7,24.0
2004.0,6.0,16.0,4.8,15.2,10.5,10.5,24.0
2004.0,6.0,17.0,3.2,12.3,7.7,7.7,24.0
2004.0,6.0,18.0,9.2,11.2,10.1,10.1,24.0
2004.0,6.0,19.0,7.5,12.9,9.7,9.7,24.0
2004.0,6.0,20.0,5.1,13.4,9.7,9.7,24.0
2004.0,6.0,21.0,8.8,13.2,10.8,10.8,24.0
2004.0,6.0,22.0,6.3,11.7,9.1,9.1,24.0
2004.0,6.0,23.0,7.1,14.5,10.3,10.3,24.0
2004.0,6.0,24.0,9.0,15.5,11.2,11.2,24.0
2004.0,6.0,25.0,9.5,13.6,10.8,10.8,24.0
2004.0,6.0,26.0,6.5,12.7,9.1,9.1,24.0
2004.0,6.0,27.0,10.9,13.7,12.2,12.2,24.0
2004.0,6.0,28.0,13.3,14.7,12.9,12.9,24.0
2004.0,6.0,29.0,-0.5,11.5,5.6,5.6,24.0
2004.0,6.0,30.0,-0.8,10.9,4.9,4.9,24.0
