Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2012.0,10.0,1.0,0.1,14.8,7.5,7.5,24.0
2012.0,10.0,2.0,2.8,14.0,7.6,7.6,24.0
2012.0,10.0,3.0,1.1,18.2,9.1,9.1,24.0
2012.0,10.0,4.0,7.1,12.9,9.5,9.5,24.0
2012.0,10.0,5.0,6.1,14.3,9.6,9.6,24.0
2012.0,10.0,6.0,3.5,10.6,7.2,7.2,24.0
2012.0,10.0,7.0,1.7,19.3,9.7,9.7,24.0
2012.0,10.0,8.0,2.1,14.9,9.0,9.0,24.0
2012.0,10.0,9.0,7.8,17.9,11.4,11.4,24.0
2012.0,10.0,10.0,7.8,21.9,13.1,13.1,24.0
2012.0,10.0,11.0,8.5,19.7,12.3,12.3,24.0
2012.0,10.0,12.0,9.5,17.8,12.1,12.1,24.0
2012.0,10.0,13.0,9.8,19.0,13.1,13.1,24.0
2012.0,10.0,14.0,3.3,19.1,11.4,11.4,24.0
2012.0,10.0,15.0,6.4,16.9,11.3,11.3,24.0
2012.0,10.0,16.0,2.5,19.7,10.4,10.4,24.0
2012.0,10.0,17.0,5.4,20.5,11.9,11.9,24.0
2012.0,10.0,18.0,9.6,17.9,12.7,12.7,24.0
2012.0,10.0,19.0,6.9,15.2,10.5,10.5,24.0
2012.0,10.0,20.0,9.6,19.4,13.3,13.3,24.0
2012.0,10.0,21.0,6.7,17.4,11.9,11.9,24.0
2012.0,10.0,22.0,9.8,16.7,12.0,12.0,24.0
2012.0,10.0,23.0,5.0,16.0,11.0,11.0,24.0
2012.0,10.0,24.0,6.3,17.3,10.9,10.9,24.0
2012.0,10.0,25.0,2.6,17.2,10.0,10.0,24.0
2012.0,10.0,26.0,7.1,16.0,11.3,11.3,24.0
2012.0,10.0,27.0,6.8,18.1,11.8,11.8,24.0
2012.0,10.0,28.0,0.7,18.7,9.6,9.6,24.0
2012.0,10.0,29.0,0.5,19.3,10.2,10.2,24.0
2012.0,10.0,30.0,3.9,17.7,10.8,10.8,24.0
2012.0,10.0,31.0,6.8,19.0,12.5,12.5,24.0
