Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1964.0,1.0,1.0,9.0,21.0,15.0,14.5,7.0
1964.0,1.0,2.0,7.6,23.8,15.7,16.0,7.0
1964.0,1.0,3.0,8.8,24.4,16.6,17.3,7.0
1964.0,1.0,4.0,9.0,25.6,17.3,17.2,7.0
1964.0,1.0,5.0,8.9,25.6,17.3,17.9,7.0
1964.0,1.0,6.0,11.0,25.4,18.2,16.7,7.0
1964.0,1.0,7.0,10.0,25.8,17.9,16.7,7.0
1964.0,1.0,8.0,9.0,27.2,18.1,17.9,7.0
1964.0,1.0,9.0,10.8,28.1,19.5,19.7,7.0
1964.0,1.0,10.0,12.4,23.8,18.1,18.2,7.0
1964.0,1.0,11.0,7.6,24.8,16.2,17.2,7.0
1964.0,1.0,12.0,8.2,26.6,17.4,17.8,7.0
1964.0,1.0,13.0,8.4,26.8,17.6,17.1,7.0
1964.0,1.0,14.0,11.0,25.0,18.0,17.3,7.0
1964.0,1.0,15.0,8.0,25.8,16.9,17.1,7.0
1964.0,1.0,16.0,9.6,26.5,18.1,18.4,7.0
1964.0,1.0,17.0,10.6,29.4,20.0,19.9,7.0
1964.0,1.0,18.0,13.0,18.0,15.5,14.9,7.0
1964.0,1.0,19.0,9.0,20.8,14.9,15.7,7.0
1964.0,1.0,20.0,7.8,26.3,17.0,17.5,7.0
1964.0,1.0,21.0,9.6,31.4,20.5,19.0,7.0
1964.0,1.0,22.0,10.8,28.0,19.4,19.3,7.0
1964.0,1.0,23.0,13.0,30.1,21.6,20.1,7.0
1964.0,1.0,24.0,13.4,21.8,17.6,17.7,7.0
1964.0,1.0,25.0,12.8,18.8,15.8,15.9,7.0
1964.0,1.0,26.0,6.2,19.0,12.6,13.5,7.0
1964.0,1.0,27.0,4.0,21.9,12.9,15.5,7.0
1964.0,1.0,28.0,11.0,16.1,13.6,14.4,7.0
1964.0,1.0,29.0,11.5,19.4,15.4,16.1,7.0
1964.0,1.0,30.0,14.0,21.3,17.6,17.5,7.0
1964.0,1.0,31.0,14.6,20.6,17.6,17.0,7.0
