Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1959.0,1.0,1.0,9.4,25.4,17.4,16.2,6.0
1959.0,1.0,2.0,10.4,20.8,15.6,15.4,6.0
1959.0,1.0,3.0,10.9,22.4,16.6,16.7,6.0
1959.0,1.0,4.0,8.0,27.2,17.6,14.1,6.0
1959.0,1.0,5.0,9.0,28.1,18.6,20.5,5.0
1959.0,1.0,6.0,9.4,26.8,18.1,16.3,6.0
1959.0,1.0,7.0,9.4,26.8,18.1,16.3,6.0
1959.0,1.0,8.0,6.5,21.4,13.9,14.6,6.0
1959.0,1.0,9.0,6.5,22.4,14.4,15.0,6.0
1959.0,1.0,10.0,5.8,29.4,17.6,16.0,6.0
1959.0,1.0,11.0,9.4,26.4,17.9,16.7,6.0
1959.0,1.0,12.0,8.6,27.4,18.0,18.2,6.0
1959.0,1.0,13.0,11.0,25.2,18.1,17.3,6.0
1959.0,1.0,14.0,11.3,26.8,19.0,14.0,6.0
1959.0,1.0,15.0,7.4,27.8,17.6,17.4,6.0
1959.0,1.0,16.0,7.7,32.8,20.2,20.2,6.0
1959.0,1.0,17.0,8.4,27.6,18.0,16.9,6.0
1959.0,1.0,18.0,7.6,23.4,15.5,16.8,6.0
1959.0,1.0,19.0,5.4,22.4,13.9,13.7,6.0
1959.0,1.0,20.0,5.6,23.4,14.5,14.5,6.0
1959.0,1.0,21.0,5.8,24.1,15.0,15.2,6.0
1959.0,1.0,22.0,11.2,24.4,17.8,17.4,6.0
1959.0,1.0,23.0,13.3,23.4,18.3,17.7,6.0
1959.0,1.0,24.0,12.0,16.8,14.4,14.4,6.0
1959.0,1.0,25.0,7.6,20.8,14.2,13.2,6.0
1959.0,1.0,26.0,8.6,19.4,14.0,14.3,6.0
1959.0,1.0,27.0,6.6,20.2,13.4,13.4,6.0
1959.0,1.0,28.0,7.4,22.6,15.0,14.8,6.0
1959.0,1.0,29.0,11.0,25.8,18.4,17.7,6.0
1959.0,1.0,30.0,8.0,26.6,17.3,17.0,6.0
1959.0,1.0,31.0,10.2,33.8,22.0,20.0,6.0
