Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1996.0,3.0,1.0,10.0,19.0,14.5,16.6,17.0
1996.0,3.0,2.0,10.2,24.8,17.5,17.2,17.0
1996.0,3.0,3.0,7.0,29.0,18.0,19.4,17.0
1996.0,3.0,4.0,11.7,27.6,19.7,20.0,17.0
1996.0,3.0,5.0,9.0,25.4,17.2,18.3,17.0
1996.0,3.0,6.0,14.2,23.4,18.8,18.3,19.0
1996.0,3.0,7.0,6.0,23.6,14.8,16.0,17.0
1996.0,3.0,8.0,9.2,23.6,16.4,16.3,18.0
1996.0,3.0,9.0,4.7,25.0,14.8,14.8,19.0
1996.0,3.0,10.0,5.8,23.4,14.6,16.6,16.0
1996.0,3.0,11.0,13.2,22.6,17.9,17.2,17.0
1996.0,3.0,12.0,13.8,16.4,15.1,15.0,16.0
1996.0,3.0,13.0,12.1,15.3,13.7,14.0,16.0
1996.0,3.0,14.0,9.2,19.1,14.2,14.8,17.0
1996.0,3.0,15.0,11.0,22.0,16.5,17.2,16.0
1996.0,3.0,16.0,13.0,24.4,18.7,18.7,16.0
1996.0,3.0,17.0,13.2,21.0,17.1,18.1,16.0
1996.0,3.0,18.0,8.5,23.4,15.9,16.4,17.0
1996.0,3.0,19.0,9.8,23.0,16.4,16.1,16.0
1996.0,3.0,20.0,7.8,24.2,16.0,16.4,16.0
1996.0,3.0,21.0,14.2,22.0,18.1,17.7,16.0
1996.0,3.0,22.0,4.4,28.0,16.2,18.0,16.0
1996.0,3.0,23.0,7.7,29.2,18.5,19.8,16.0
1996.0,3.0,24.0,10.2,23.4,16.8,16.1,16.0
1996.0,3.0,25.0,11.0,17.0,14.0,13.5,16.0
1996.0,3.0,26.0,9.4,16.2,12.8,13.3,16.0
1996.0,3.0,27.0,2.6,20.2,11.4,12.7,16.0
1996.0,3.0,28.0,6.4,19.8,13.1,14.0,17.0
1996.0,3.0,29.0,9.0,18.2,13.6,14.9,16.0
1996.0,3.0,30.0,11.8,17.0,14.4,14.2,16.0
1996.0,3.0,31.0,8.2,17.4,12.8,14.3,16.0
