Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1995.0,9.0,1.0,2.4,13.6,7.5,7.5,24.0
1995.0,9.0,2.0,-1.8,17.4,6.4,6.4,24.0
1995.0,9.0,3.0,2.4,20.6,9.6,9.6,24.0
1995.0,9.0,4.0,4.9,18.4,10.7,10.7,24.0
1995.0,9.0,5.0,10.4,17.7,13.3,13.3,24.0
1995.0,9.0,6.0,9.4,17.7,11.2,11.2,24.0
1995.0,9.0,7.0,7.4,13.4,9.5,9.5,24.0
1995.0,9.0,8.0,0.0,12.6,6.4,6.4,24.0
1995.0,9.0,9.0,-0.8,12.2,6.7,6.7,24.0
1995.0,9.0,10.0,-2.6,13.4,5.4,5.4,24.0
1995.0,9.0,11.0,2.4,15.1,7.4,7.4,24.0
1995.0,9.0,12.0,-0.2,17.8,8.1,8.1,24.0
1995.0,9.0,13.0,7.2,15.5,10.6,10.6,24.0
1995.0,9.0,14.0,2.8,16.4,8.1,8.1,24.0
1995.0,9.0,15.0,5.0,17.0,10.1,10.1,24.0
1995.0,9.0,16.0,11.2,15.4,13.1,13.1,24.0
1995.0,9.0,17.0,11.0,13.3,11.5,11.5,24.0
1995.0,9.0,18.0,3.0,11.2,6.4,6.4,24.0
1995.0,9.0,19.0,-1.2,13.4,5.2,5.2,24.0
1995.0,9.0,20.0,-1.4,16.0,6.1,6.1,24.0
1995.0,9.0,21.0,3.4,14.3,7.9,7.9,24.0
1995.0,9.0,22.0,3.0,14.0,8.8,8.8,24.0
1995.0,9.0,23.0,3.3,14.6,8.1,8.1,24.0
1995.0,9.0,24.0,0.8,9.9,5.5,5.5,24.0
1995.0,9.0,25.0,3.8,13.8,9.1,9.1,24.0
1995.0,9.0,26.0,1.5,14.8,7.9,7.9,24.0
1995.0,9.0,27.0,0.8,20.4,8.9,8.9,24.0
1995.0,9.0,28.0,0.9,25.8,11.4,11.4,24.0
1995.0,9.0,29.0,5.4,15.6,10.7,10.7,24.0
1995.0,9.0,30.0,5.0,17.6,10.2,10.2,24.0
