Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2010.0,12.0,1.0,3.7,15.3,10.0,10.0,24.0
2010.0,12.0,2.0,9.1,16.6,11.9,11.9,24.0
2010.0,12.0,3.0,1.5,18.1,9.5,9.5,24.0
2010.0,12.0,4.0,4.1,20.0,12.0,12.0,24.0
2010.0,12.0,5.0,6.2,22.9,14.0,14.0,24.0
2010.0,12.0,6.0,9.7,20.6,13.0,13.0,24.0
2010.0,12.0,7.0,9.9,17.9,13.4,13.4,24.0
2010.0,12.0,8.0,0.2,19.0,10.1,10.1,24.0
2010.0,12.0,9.0,4.3,15.2,10.7,10.7,24.0
2010.0,12.0,10.0,11.1,14.8,12.3,12.3,24.0
2010.0,12.0,11.0,2.6,14.1,8.3,8.3,24.0
2010.0,12.0,12.0,1.2,14.1,7.9,7.9,24.0
2010.0,12.0,13.0,9.0,19.9,12.9,12.9,24.0
2010.0,12.0,14.0,7.8,22.1,14.3,14.3,24.0
2010.0,12.0,15.0,7.5,23.1,14.0,14.0,24.0
2010.0,12.0,16.0,9.7,20.1,13.4,13.4,24.0
2010.0,12.0,17.0,8.7,16.3,12.8,12.8,24.0
2010.0,12.0,18.0,-0.2,17.3,9.1,9.1,24.0
2010.0,12.0,19.0,2.5,19.4,11.7,11.7,24.0
2010.0,12.0,20.0,4.2,22.3,13.8,13.8,24.0
2010.0,12.0,21.0,10.7,25.6,15.9,15.9,24.0
2010.0,12.0,22.0,7.1,23.8,15.3,15.3,24.0
2010.0,12.0,23.0,8.3,22.9,15.0,15.0,24.0
2010.0,12.0,24.0,11.6,23.2,16.6,16.6,24.0
2010.0,12.0,25.0,12.9,23.9,17.6,17.6,24.0
2010.0,12.0,26.0,12.1,23.0,15.6,15.6,24.0
2010.0,12.0,27.0,8.9,25.5,17.1,17.1,24.0
2010.0,12.0,28.0,9.5,27.7,17.5,17.5,24.0
2010.0,12.0,29.0,12.3,26.1,17.0,17.0,24.0
2010.0,12.0,30.0,12.1,22.2,15.8,15.8,24.0
2010.0,12.0,31.0,13.6,27.8,17.4,17.4,24.0
