Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1997.0,11.0,1.0,5.6,20.8,12.5,12.5,24.0
1997.0,11.0,2.0,8.6,22.2,14.4,14.4,24.0
1997.0,11.0,3.0,6.0,26.0,14.9,14.9,24.0
1997.0,11.0,4.0,11.8,16.8,13.7,13.7,24.0
1997.0,11.0,5.0,9.2,19.9,13.8,13.8,24.0
1997.0,11.0,6.0,7.2,21.6,12.9,12.9,24.0
1997.0,11.0,7.0,12.3,16.0,13.7,13.7,24.0
1997.0,11.0,8.0,10.4,19.8,14.4,14.4,24.0
1997.0,11.0,9.0,11.8,19.8,14.8,14.8,24.0
1997.0,11.0,10.0,10.2,16.6,13.3,13.3,24.0
1997.0,11.0,11.0,10.0,13.4,11.1,11.1,24.0
1997.0,11.0,12.0,7.0,16.4,10.7,10.7,24.0
1997.0,11.0,13.0,9.4,15.9,11.8,11.8,24.0
1997.0,11.0,14.0,9.3,17.4,12.3,12.3,24.0
1997.0,11.0,15.0,6.6,18.8,11.9,11.9,24.0
1997.0,11.0,16.0,4.4,23.3,13.2,13.2,24.0
1997.0,11.0,17.0,10.0,23.0,15.3,15.3,24.0
1997.0,11.0,18.0,11.7,22.0,14.8,14.8,24.0
1997.0,11.0,19.0,10.8,20.0,13.7,13.7,24.0
1997.0,11.0,20.0,7.9,16.4,12.2,12.2,24.0
1997.0,11.0,21.0,4.0,18.8,11.9,11.9,24.0
1997.0,11.0,22.0,6.4,17.8,11.1,11.1,24.0
1997.0,11.0,23.0,6.2,19.8,12.5,12.5,24.0
1997.0,11.0,24.0,6.4,20.4,12.0,12.0,24.0
1997.0,11.0,25.0,11.2,16.8,13.1,13.1,24.0
1997.0,11.0,26.0,8.8,14.2,11.5,11.5,24.0
1997.0,11.0,27.0,9.8,16.8,12.5,12.5,24.0
1997.0,11.0,28.0,10.4,20.9,14.6,14.6,24.0
1997.0,11.0,29.0,10.5,19.8,14.3,14.3,24.0
1997.0,11.0,30.0,4.8,15.2,11.1,11.1,24.0
